sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               18240,   1212584.125503646,   4668.592017696623,                   0,  0.6111892287230968,  0.1074187425698115, -0.7841612974621913, -0.6602075195617031,  -6609160.891532352,   1114.531536893977,-0.001122230030875939, -0.7726919752451631, -0.1336331222654866,  -0.620555638138359,  0.2519182275888843,  -245813.0210811286,  -6053.897794444326,                   0, -0.1714492288830571,   0.985192063700423,0.001326475445317388,  0.3618599069348895, -0.6080465816660199,   1212584.125503646,   4668.592017696623,                   0,  0.6111892287230968,  0.1074187425698115, -0.7841612974621913,  0.6602075195617031,  -6609160.891532352,   1114.531536893977,-0.001122230030875939, -0.7726919752451631, -0.1336331222654866,  -0.620555638138359, -0.2519182275888843,  -245813.0210811286,  -6053.897794444326,                   0, -0.1714492288830571,   0.985192063700423,0.001326475445317388, -0.3618599069348895,  0.6080465816660199,   1212584.125503646,   4668.592017696623,                   0,  0.6111892287230968,  0.1074187425698115, -0.7841612974621913,  0.6602075195617031,  -6609160.891532352,   1114.531536893977,-0.001122230030875939, -0.7726919752451631, -0.1336331222654866,  -0.620555638138359, -0.2519182275888843,  -245813.0210811286,  -6053.897794444326,                   0, -0.1714492288830571,   0.985192063700423,0.001326475445317388, -0.3618599069348895,  0.6080465816660199,                   0,  -1.592251728885551,                   0,0.0002030450272661527,                   0,   8.678651038704231,                   0,-0.0003411840670585332,                   0,  0.3237398433018774,                   0,0.0003704523525311285,-0.0001413551001626427
               18300,   1489613.218152952,   4562.057798325765,                   0,  0.5982686277427346,  0.1734619366878623, -0.7822950885563082,  -0.647652995090307,  -6526722.086151443,   1632.412495154858,-0.001122230030875939, -0.7726919752451626,   -0.13363312226549,  -0.620555638138359,  0.2313082943721063,  -608177.1522614033,  -6020.127543676516,                   0, -0.2121833180307897,  0.9757321072682159, 0.05408414181044402,  0.3838777918599877, -0.6161817198050604,   1489613.218152952,   4562.057798325765,                   0,  0.5982686277427346,  0.1734619366878623, -0.7822950885563082,   0.647652995090307,  -6526722.086151443,   1632.412495154858,-0.001122230030875939, -0.7726919752451626,   -0.13363312226549,  -0.620555638138359, -0.2313082943721063,  -608177.1522614033,  -6020.127543676516,                   0, -0.2121833180307897,  0.9757321072682159, 0.05408414181044402, -0.3838777918599877,  0.6161817198050604,   1489613.218152952,   4562.057798325765,                   0,  0.5982686277427346,  0.1734619366878623, -0.7822950885563082,   0.647652995090307,  -6526722.086151443,   1632.412495154858,-0.001122230030875939, -0.7726919752451626,   -0.13363312226549,  -0.620555638138359, -0.2313082943721063,  -608177.1522614033,  -6020.127543676516,                   0, -0.2121833180307897,  0.9757321072682159, 0.05408414181044402, -0.3838777918599877,  0.6161817198050604,                   0,   -1.95754754421252,                   0,0.0002153995931058105,                   0,   8.577042874193992,                   0,-0.000345748815221011,                   0,  0.8016025035413292,                   0,0.0003634078203385447,-0.0001297905571675348
               18360,   1759597.835293752,   4433.866008316859,                   0,  0.5826365966705112,  0.2387189790788898, -0.7768834180543028, -0.6343644510496789,  -6413418.466144152,      2142.940780509,-0.001122230030875939, -0.7726919752451622, -0.1336331222654881, -0.6205556381383597,  0.2104362071687303,  -967656.4803323873,  -5957.769885313609,                   0, -0.2519557651889192,  0.9618500078812235,  0.1065966919137576,  0.4054606076762373, -0.6236185064442004,   1759597.835293752,   4433.866008316859,                   0,  0.5826365966705112,  0.2387189790788898, -0.7768834180543028,  0.6343644510496789,  -6413418.466144152,      2142.940780509,-0.001122230030875939, -0.7726919752451622, -0.1336331222654881, -0.6205556381383597, -0.2104362071687303,  -967656.4803323873,  -5957.769885313609,                   0, -0.2519557651889192,  0.9618500078812235,  0.1065966919137576, -0.4054606076762373,  0.6236185064442004,   1759597.835293752,   4433.866008316859,                   0,  0.5826365966705112,  0.2387189790788898, -0.7768834180543028,  0.6343644510496789,  -6413418.466144152,      2142.940780509,-0.001122230030875939, -0.7726919752451622, -0.1336331222654881, -0.6205556381383597, -0.2104362071687303,  -967656.4803323873,  -5957.769885313609,                   0, -0.2519557651889192,  0.9618500078812235,  0.1065966919137576, -0.4054606076762373,  0.6236185064442004,                   0,  -2.313859974975855,                   0,0.0002275100351357403,                   0,   8.433647653547318,                   0,-0.0003499217078708408,                   0,    1.27624582605005,                   0,0.0003559514187440395,-0.0001180789156341898
               18420,   2021255.804686979,   4284.611126973993,                   0,  0.5643639818745658,  0.3028941164637752,  -0.767950812340422, -0.6203569480532143,  -6269766.064085967,   2643.626992529204,-0.001122230030875939,  -0.772691975245163, -0.1336331222654822,   -0.62055563813836,  0.1893256214247674,  -1322543.021309361,  -5867.091228526991,                   0, -0.2905863165298967,  0.9436086809929251,  0.1586261321484546,  0.4265838934311079, -0.6303485130777929,   2021255.804686979,   4284.611126973993,                   0,  0.5643639818745658,  0.3028941164637752,  -0.767950812340422,  0.6203569480532143,  -6269766.064085967,   2643.626992529204,-0.001122230030875939,  -0.772691975245163, -0.1336331222654822,   -0.62055563813836, -0.1893256214247674,  -1322543.021309361,  -5867.091228526991,                   0, -0.2905863165298967,  0.9436086809929251,  0.1586261321484546, -0.4265838934311079,  0.6303485130777929,   2021255.804686979,   4284.611126973993,                   0,  0.5643639818745658,  0.3028941164637752,  -0.767950812340422,  0.6203569480532143,  -6269766.064085967,   2643.626992529204,-0.001122230030875939,  -0.772691975245163, -0.1336331222654822,   -0.62055563813836, -0.1893256214247674,  -1322543.021309361,  -5867.091228526991,                   0, -0.2905863165298967,  0.9436086809929251,  0.1586261321484546, -0.4265838934311079,  0.6303485130777929,                   0,  -2.659347974305752,                   0,0.0002393626279481851,                   0,   8.249099286665933,                   0,-0.0003536980156469468,                   0,   1.745230750464918,                   0,0.0003480915984839308,-0.0001062334489885615
               18480,   2273343.905399743,   4114.996497137329,                   0,  0.5435335971868738,  0.3656964988955406, -0.7555377551285183, -0.6056463615487181,  -6096428.992770079,    3132.02689389557,-0.001122230030875939,  -0.772691975245161, -0.1336331222654891, -0.6205556381383608,  0.1680004628893002,  -1671149.154238114,  -5748.503691804119,                   0,  -0.327899893444369,  0.9210907986344889,  0.2099366584235605,  0.4472237089819187, -0.6363641122315402,   2273343.905399743,   4114.996497137329,                   0,  0.5435335971868738,  0.3656964988955406, -0.7555377551285183,  0.6056463615487181,  -6096428.992770079,    3132.02689389557,-0.001122230030875939,  -0.772691975245161, -0.1336331222654891, -0.6205556381383608, -0.1680004628893002,  -1671149.154238114,  -5748.503691804119,                   0,  -0.327899893444369,  0.9210907986344889,  0.2099366584235605, -0.4472237089819187,  0.6363641122315402,   2273343.905399743,   4114.996497137329,                   0,  0.5435335971868738,  0.3656964988955406, -0.7555377551285183,  0.6056463615487181,  -6096428.992770079,    3132.02689389557,-0.001122230030875939,  -0.772691975245161, -0.1336331222654891, -0.6205556381383608, -0.1680004628893002,  -1671149.154238114,  -5748.503691804119,                   0,  -0.327899893444369,  0.9210907986344889,  0.2099366584235605, -0.4472237089819187,  0.6363641122315402,                   0,  -2.992225959777359,                   0,0.0002509439383696152,                   0,   8.024268595802964,                   0,-0.0003570734586589703,                   0,   2.206142215783006,                   0,0.0003398372675103589,-9.426758232771565e-05
               18540,   2514664.292106396,   3925.830615015215,                   0,  0.5202398485803513,  0.4268414979285932, -0.7397005039846658, -0.5902493638258987,  -5894216.311862241,   3605.755475232919,-0.001122230030875939, -0.7726919752451609, -0.1336331222654903, -0.6205556381383611,   0.146484900498165,  -2011816.310312344,  -5602.563151572528,                   0, -0.3637273860198398,  0.8943984147345364,  0.2602957248583297,  0.4673566621284726, -0.6416584861071328,   2514664.292106396,   3925.830615015215,                   0,  0.5202398485803513,  0.4268414979285932, -0.7397005039846658,  0.5902493638258987,  -5894216.311862241,   3605.755475232919,-0.001122230030875939, -0.7726919752451609, -0.1336331222654903, -0.6205556381383611,  -0.146484900498165,  -2011816.310312344,  -5602.563151572528,                   0, -0.3637273860198398,  0.8943984147345364,  0.2602957248583297, -0.4673566621284726,  0.6416584861071328,   2514664.292106396,   3925.830615015215,                   0,  0.5202398485803513,  0.4268414979285932, -0.7397005039846658,  0.5902493638258987,  -5894216.311862241,   3605.755475232919,-0.001122230030875939, -0.7726919752451609, -0.1336331222654903, -0.6205556381383611,  -0.146484900498165,  -2011816.310312344,  -5602.563151572528,                   0, -0.3637273860198398,  0.8943984147345364,  0.2602957248583297, -0.4673566621284726,  0.6416584861071328,                   0,  -3.310776456651426,                   0,0.0002622408406852557,                   0,   7.760257937920012,                   0,-0.0003600442113379079,                   0,   2.656606155233706,                   0,0.0003311977808954207,-8.219487720445723e-05
               18600,   2744070.674408804,   3718.022681220077,                   0,  0.4945883063088925,  0.4860519965912947, -0.7205108353606614, -0.5741834051207958,  -5664078.061699084,   4062.500629862256,-0.001122230030875939, -0.7726919752451592, -0.1336331222654817, -0.6205556381383652,  0.1248033189820079,  -2342923.514542922,  -5429.966283002473,                   0,  -0.397906419468493,  0.8636525025976567,  0.3094750977099272,  0.4869599351246766,  -0.646225634309205,   2744070.674408804,   3718.022681220077,                   0,  0.4945883063088925,  0.4860519965912947, -0.7205108353606614,  0.5741834051207958,  -5664078.061699084,   4062.500629862256,-0.001122230030875939, -0.7726919752451592, -0.1336331222654817, -0.6205556381383652, -0.1248033189820079,  -2342923.514542922,  -5429.966283002473,                   0,  -0.397906419468493,  0.8636525025976567,  0.3094750977099272, -0.4869599351246766,   0.646225634309205,   2744070.674408804,   3718.022681220077,                   0,  0.4945883063088925,  0.4860519965912947, -0.7205108353606614,  0.5741834051207958,  -5664078.061699084,   4062.500629862256,-0.001122230030875939, -0.7726919752451592, -0.1336331222654817, -0.6205556381383652, -0.1248033189820079,  -2342923.514542922,  -5429.966283002473,                   0,  -0.397906419468493,  0.8636525025976567,  0.3094750977099272, -0.4869599351246766,   0.646225634309205,                   0,  -3.613362052242976,                   0,0.0002732405315151555,                   0,    7.45839359979984,                   0,-0.0003626069067718211,                   0,   3.094306054921471,                   0,0.0003221829302285811,-7.002901625729915e-05
               18660,   2960474.208189165,   3492.577459341534,                   0,  0.4666952264494232,  0.5430596453156038, -0.6980557192939632, -0.5574666938384931,  -5407100.491564998,   4500.036308944686,-0.001122230030875939, -0.7726919752451611, -0.1336331222654776, -0.6205556381383635,  0.1029802912297776,  -2662895.720438268,  -5231.546626285535,                   0,  -0.430282090030544,  0.8289924066378838,    0.35725188975802,  0.5060113105391209, -0.6500603806458992,   2960474.208189165,   3492.577459341534,                   0,  0.4666952264494232,  0.5430596453156038, -0.6980557192939632,  0.5574666938384931,  -5407100.491564998,   4500.036308944686,-0.001122230030875939, -0.7726919752451611, -0.1336331222654776, -0.6205556381383635, -0.1029802912297776,  -2662895.720438268,  -5231.546626285535,                   0,  -0.430282090030544,  0.8289924066378838,    0.35725188975802, -0.5060113105391209,  0.6500603806458992,   2960474.208189165,   3492.577459341534,                   0,  0.4666952264494232,  0.5430596453156038, -0.6980557192939632,  0.5574666938384931,  -5407100.491564998,   4500.036308944686,-0.001122230030875939, -0.7726919752451611, -0.1336331222654776, -0.6205556381383635, -0.1029802912297776,  -2662895.720438268,  -5231.546626285535,                   0,  -0.430282090030544,  0.8289924066378838,    0.35725188975802, -0.5060113105391209,  0.6500603806458992,                   0,  -3.898436498294557,                   0,0.0002839305443249459,                   0,   7.120216110374924,                   0,-0.0003647586405217359,                   0,   3.516998841879242,                   0,0.0003128029325193398,-5.778378770320324e-05
               18720,   3162849.059068893,   3250.589497494625,                   0,  0.4366870240145025,  0.5976060781316964, -0.6724369252483166, -0.5401181759165713,  -5124500.517266667,   4916.235037427276,-0.001122230030875939, -0.7726919752451601, -0.1336331222654868, -0.6205556381383628, 0.08104055043895987,  -2970211.880562866,  -5008.269725131561,                   0, -0.4607076670179154,  0.7905752108519659,  0.4034095704582125,  0.5244891964352547, -0.6531583789953299,   3162849.059068893,   3250.589497494625,                   0,  0.4366870240145025,  0.5976060781316964, -0.6724369252483166,  0.5401181759165713,  -5124500.517266667,   4916.235037427276,-0.001122230030875939, -0.7726919752451601, -0.1336331222654868, -0.6205556381383628,-0.08104055043895987,  -2970211.880562866,  -5008.269725131561,                   0, -0.4607076670179154,  0.7905752108519659,  0.4034095704582125, -0.5244891964352547,  0.6531583789953299,   3162849.059068893,   3250.589497494625,                   0,  0.4366870240145025,  0.5976060781316964, -0.6724369252483166,  0.5401181759165713,  -5124500.517266667,   4916.235037427276,-0.001122230030875939, -0.7726919752451601, -0.1336331222654868, -0.6205556381383628,-0.08104055043895987,  -2970211.880562866,  -5008.269725131561,                   0, -0.4607076670179154,  0.7905752108519659,  0.4034095704582125, -0.5244891964352547,  0.6531583789953299,                   0,  -4.164554821613711,                   0,0.0002942987635548161,                   0,   6.747468655790325,                   0,-0.0003664969739134035,                   0,   3.922529888683956,                   0,0.0003030684186177548,-4.54730697106585e-05
               18780,   3350237.601609081,   2993.236775878918,                   0,  0.4046997000232671,  0.6494440836156753, -0.6437705608814943, -0.5221575133526491,  -4817619.449645469,   5309.079683392339,-0.001122230030875939, -0.7726919752451576, -0.1336331222654841, -0.6205556381383663, 0.05900896208413098,  -3263412.699013082,  -4761.227396211866,                   0, -0.4890452578165079,  0.7485750268945486,  0.4477389472862634,  0.5423726508426842, -0.6555161182312846,   3350237.601609081,   2993.236775878918,                   0,  0.4046997000232671,  0.6494440836156753, -0.6437705608814943,  0.5221575133526491,  -4817619.449645469,   5309.079683392339,-0.001122230030875939, -0.7726919752451576, -0.1336331222654841, -0.6205556381383663,-0.05900896208413098,  -3263412.699013082,  -4761.227396211866,                   0, -0.4890452578165079,  0.7485750268945486,  0.4477389472862634, -0.5423726508426842,  0.6555161182312846,   3350237.601609081,   2993.236775878918,                   0,  0.4046997000232671,  0.6494440836156753, -0.6437705608814943,  0.5221575133526491,  -4817619.449645469,   5309.079683392339,-0.001122230030875939, -0.7726919752451576, -0.1336331222654841, -0.6205556381383663,-0.05900896208413098,  -3263412.699013082,  -4761.227396211866,                   0, -0.4890452578165079,  0.7485750268945486,  0.4477389472862634, -0.5423726508426842,  0.6555161182312846,                   0,  -4.410382329922573,                   0,0.0003043334383507251,                   0,   6.342083816820246,                   0,-0.000367819936801185,                   0,   4.308846948848495,                   0,0.0002929904211659234,-3.31108146708157e-05
               18840,   3521755.221856814,   2721.773849307704,                   0,  0.3708782251273514,  0.6983387252834091, -0.6121865458305411,  -0.503605061920415,  -4487916.041698937,   5676.674387414728,-0.001122230030875939, -0.7726919752451599, -0.1336331222654839, -0.6205556381383637, 0.03691049573559529,  -3541108.015689106,   -4491.63119849767,                   0, -0.5151664328332344,  0.7031822049818395,  0.4900391138253753,  0.5596414054918355,  -0.657130926202542,   3521755.221856814,   2721.773849307704,                   0,  0.3708782251273514,  0.6983387252834091, -0.6121865458305411,   0.503605061920415,  -4487916.041698937,   5676.674387414728,-0.001122230030875939, -0.7726919752451599, -0.1336331222654839, -0.6205556381383637,-0.03691049573559529,  -3541108.015689106,   -4491.63119849767,                   0, -0.5151664328332344,  0.7031822049818395,  0.4900391138253753, -0.5596414054918355,   0.657130926202542,   3521755.221856814,   2721.773849307704,                   0,  0.3708782251273514,  0.6983387252834091, -0.6121865458305411,   0.503605061920415,  -4487916.041698937,   5676.674387414728,-0.001122230030875939, -0.7726919752451599, -0.1336331222654839, -0.6205556381383637,-0.03691049573559529,  -3541108.015689106,   -4491.63119849767,                   0, -0.5151664328332344,  0.7031822049818395,  0.4900391138253753, -0.5596414054918355,   0.657130926202542,                   0,  -4.634702428811283,                   0,0.0003140231958822781,                   0,    5.90616887442483,                   0,-0.0003687260298009064,                   0,   4.674012868680268,                   0,0.0002825803620941132,-2.071103338450165e-05
               18900,   3676594.695112406,   2437.524557813244,                   0,  0.3353758825853817,  0.7440684063527728, -0.5778280228993067,   -0.48448184809935,  -4136958.907132368,   6017.254573850999,-0.001122230030875939, -0.7726919752451596, -0.1336331222654807, -0.6205556381383647, 0.01477019676004305,  -3801983.776636445,  -4200.805179675364,                   0, -0.5389528075553651,  0.6546024712000592,  0.5301183602998164,  0.5762758887850323, -0.6580009727613852,   3676594.695112406,   2437.524557813244,                   0,  0.3353758825853817,  0.7440684063527728, -0.5778280228993067,    0.48448184809935,  -4136958.907132368,   6017.254573850999,-0.001122230030875939, -0.7726919752451596, -0.1336331222654807, -0.6205556381383647,-0.01477019676004305,  -3801983.776636445,  -4200.805179675364,                   0, -0.5389528075553651,  0.6546024712000592,  0.5301183602998164, -0.5762758887850323,  0.6580009727613852,   3676594.695112406,   2437.524557813244,                   0,  0.3353758825853817,  0.7440684063527728, -0.5778280228993067,    0.48448184809935,  -4136958.907132368,   6017.254573850999,-0.001122230030875939, -0.7726919752451596, -0.1336331222654807, -0.6205556381383647,-0.01477019676004305,  -3801983.776636445,  -4200.805179675364,                   0, -0.5389528075553651,  0.6546024712000592,  0.5301183602998164, -0.5762758887850323,  0.6580009727613852,                   0,  -4.836423195769768,                   0,0.0003233570542321429,                   0,   5.441989946806747,                   0,-0.0003692142259892035,                   0,   5.016216955903896,                   0,0.0002718500396756827,-8.287779183033398e-06
