sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               18360,   1916715.777629316,   4363.220672298031,-1.97989570839746e-05,  0.2595309786383571, -0.9615864664063893,-0.08941553976289958,  0.7791180516524977,  -6395772.660146489,    2244.99607618062,-0.001176925019243181, -0.9255047649295791, -0.2212060863759563, -0.3074228316876894, -0.6055215982139922,  -1009327.433352503,  -5916.361414971083,-0.0004375167548904128,  0.2758343728030666,  0.1625402564729947, -0.9473626886288229, 0.05981726153205393,  0.1507997046031405,   1916715.777629316,   4363.220672298031,-1.97989570839746e-05,  0.2595309786383571, -0.9615864664063893,-0.08941553976289958,  0.7791180516524977,  -6395772.660146489,    2244.99607618062,-0.001176925019243181, -0.9255047649295791, -0.2212060863759563, -0.3074228316876894, -0.6055215982139922,  -1009327.433352503,  -5916.361414971083,-0.0004375167548904128,  0.2758343728030666,  0.1625402564729947, -0.9473626886288229, 0.05981726153205393,  0.1507997046031405,   1916714.220443444,   4363.216294936736,-1.97989570839746e-05,  0.2595309786383571, -0.9615864664063893,-0.08941553976289958,  0.7791180516524977,  -6395766.890627691,   2244.994347706238,-0.001176925019243181, -0.9255047649295791, -0.2212060863759563, -0.3074228316876894, -0.6055215982139922,  -1009326.896859264,  -5916.355532137818,-0.0004375167548904128,  0.2758343728030666,  0.1625402564729947, -0.9473626886288229, 0.05981726153205393,  0.1507997046031405,                   0,  -2.481249204583493,                   0,0.0001691559766130214,                   0,   8.279530022606489,-2.368116626266343e-07,0.0002585864137417525,                  -0,   1.306606289988241,-4.924233730081554e-08,-0.0004314874133369427,0.0003355283698051058
               18420,   2173841.066441483,    4204.29098147036,-1.97989570839746e-05,  0.3026748566637716,  -0.941482096496337, -0.1483219239371839,  0.7887439174504214,  -6246279.680179694,   2736.174990298068,-0.001190352914012803, -0.9184138158811753, -0.2465103599157369, -0.3094328768130377, -0.5895119668211011,  -1361682.399515401,  -5824.240868053144,-0.000440257204419316,  0.2547626227336817,   0.229878455778431, -0.9392826526806399, 0.03373740717410617,  0.1709399339442033,   2173841.066441483,    4204.29098147036,-1.97989570839746e-05,  0.3026748566637716,  -0.941482096496337, -0.1483219239371839,  0.7887439174504214,  -6246279.680179694,   2736.174990298068,-0.001190352914012803, -0.9184138158811753, -0.2465103599157369, -0.3094328768130377, -0.5895119668211011,  -1361682.399515401,  -5824.240868053144,-0.000440257204419316,  0.2547626227336817,   0.229878455778431, -0.9392826526806399, 0.03373740717410617,  0.1709399339442033,   2173839.250392343,   4204.286735895983,-1.97989570839746e-05,  0.3026748566637716,  -0.941482096496337, -0.1483219239371839,  0.7887439174504214,  -6246274.031287115,   2736.172697311358,-0.001190352914012803, -0.9184138158811753, -0.2465103599157369, -0.3094328768130377, -0.5895119668211011,  -1361681.509583857,  -5824.234976966408,-0.000440257204419316,  0.2547626227336817,   0.229878455778431, -0.9392826526806399, 0.03373740717410617,  0.1709399339442033,                   0,  -2.814353708842377,                   0,0.0001515403719207115,                   0,   8.086718323505295,-2.102497324343369e-07,0.0002750305375571681,                  -0,   1.762896087713911,-4.208234064823418e-08,-0.000437648902618333,0.0003356289220061208
               18480,    2420838.61118042,   4025.760158736415,-1.97989570839746e-05,  0.3443258499863989, -0.9157265021659271, -0.2070861711029979,  0.7972840371047081,  -6067685.860927515,   3214.645889820915,-0.001202094346934575, -0.9101296691416869, -0.2714309442644948, -0.3130323111816544, -0.5725237450940657,  -1707693.388906106,  -5704.977148217557,-0.0004425645390978795,   0.230442388416687,  0.2962603850106204, -0.9268905490370326,0.007323681469437729,  0.1910525822155197,    2420838.61118042,   4025.760158736415,-1.97989570839746e-05,  0.3443258499863989, -0.9157265021659271, -0.2070861711029979,  0.7972840371047081,  -6067685.860927515,   3214.645889820915,-0.001202094346934575, -0.9101296691416869, -0.2714309442644948, -0.3130323111816544, -0.5725237450940657,  -1707693.388906106,  -5704.977148217557,-0.0004425645390978795,   0.230442388416687,  0.2962603850106204, -0.9268905490370326,0.007323681469437729,  0.1910525822155197,   2420836.545225319,   4025.756079908756,-1.97989570839746e-05,  0.3443258499863989, -0.9157265021659271, -0.2070861711029979,  0.7972840371047081,  -6067680.366568502,   3214.643032269046,-0.001202094346934575, -0.9101296691416869, -0.2714309442644948, -0.3130323111816544, -0.5725237450940657,  -1707692.146389079,  -5704.971294180225,-0.0004425645390978795,   0.230442388416687,  0.2962603850106204, -0.9268905490370326,0.007323681469437729,  0.1910525822155197,                   0,  -3.134363678671198,                   0,0.0001329825526696876,                   0,    7.85609337534675,-1.806573766158905e-07,0.0002911839351023805,                  -0,   2.211023943427712,-3.481750942175844e-08,-0.0004425964544858739,0.0003346004816574961
               18540,   2656556.828334369,   3828.459427706684,-1.97989570839746e-05,  0.3841369301500845, -0.8843548823749269, -0.2652456614433086,  0.8046853547800953,  -5860821.130439018,   3678.171259447838,-0.001211978955383629, -0.9006895906350999, -0.2957857020788898, -0.3182280310834895, -0.5545784021065738,  -2045747.773819886,  -5559.123426906436,-0.0004444346869724342,  0.2029706388038554,  0.3611471451712273,  -0.910151448561297,-0.01934763142808526,  0.2110685786124369,   2656556.828334369,   3828.459427706684,-1.97989570839746e-05,  0.3841369301500845, -0.8843548823749269, -0.2652456614433086,  0.8046853547800953,  -5860821.130439018,   3678.171259447838,-0.001211978955383629, -0.9006895906350999, -0.2957857020788898, -0.3182280310834895, -0.5545784021065738,  -2045747.773819886,  -5559.123426906436,-0.0004444346869724342,  0.2029706388038554,  0.3611471451712273,  -0.910151448561297,-0.01934763142808526,  0.2110685786124369,   2656554.523512788,    3828.45554994365,-1.97989570839746e-05,  0.3841369301500845, -0.8843548823749269, -0.2652456614433086,  0.8046853547800953,  -5860815.824309723,   3678.167844486844,-0.001211978955383629, -0.9006895906350999, -0.2957857020788898, -0.3182280310834895, -0.5545784021065738,  -2045746.182345918,  -5559.117656989477,-0.0004444346869724342,  0.2029706388038554,  0.3611471451712273,  -0.910151448561297,-0.01934763142808526,  0.2110685786124369,                   0,  -3.439771551796205,                   0,0.0001136019470721364,                   0,   7.588727475967591,-1.484242709853874e-07,0.0003069119110541618,                  -0,   2.648881785430539,-2.752172898516565e-08,-0.0004462177960082786,0.0003324020900877263
               18600,   2879896.681362384,   3613.308444661296,-1.97989570839746e-05,  0.4217713585074349, -0.8474760578074222, -0.3223247626013002,  0.8109025886150738,  -5626647.631615953,   4124.583204815028,-0.001219861074481574, -0.8901440014547372, -0.3193937917176828, -0.3250096344515816, -0.5357055470219333,  -2374269.884300228,   -5387.35798098789,-0.0004458679936572926,  0.1724893556627263,  0.4239952090005177, -0.8890868826653922,-0.04619402165014513,  0.2309170219604649,   2879896.681362384,   3613.308444661296,-1.97989570839746e-05,  0.4217713585074349, -0.8474760578074222, -0.3223247626013002,  0.8109025886150738,  -5626647.631615953,   4124.583204815028,-0.001219861074481574, -0.8901440014547372, -0.3193937917176828, -0.3250096344515816, -0.5357055470219333,  -2374269.884300228,   -5387.35798098789,-0.0004458679936572926,  0.1724893556627263,  0.4239952090005177, -0.8890868826653922,-0.04619402165014513,  0.2309170219604649,   2879894.150734233,   3613.304800862672,-1.97989570839746e-05,  0.4217713585074349, -0.8474760578074222, -0.3223247626013002,  0.8109025886150738,  -5626642.546759605,   4124.579247078706,-0.001219861074481574, -0.8901440014547372, -0.3193937917176828, -0.3250096344515816, -0.5357055470219333,  -2374267.950351652,  -5387.352343081372,-0.0004458679936572926,  0.1724893556627263,  0.4239952090005177, -0.8890868826653922,-0.04619402165014513,  0.2309170219604649,                   0,  -3.729138340557115,                   0,9.353779238236759e-05,                   0,    7.28586811730271,-1.139831699132151e-07,0.0003220783951071366,                  -0,   3.074409201438966,-2.026825849877237e-08,-0.0004484182024500892,0.0003290138771983763
               18660,   3089816.858931002,   3381.310970487905,-1.97989570839746e-05,  0.4569104546738851, -0.8052739943063596, -0.3778447174482988,  0.8158993281671084,  -5366255.233010171,   4551.793791769171,-0.001225622159260379, -0.8785558906828674, -0.3420788060308436, -0.3333491224091432, -0.5159429070654761,  -2691728.422603967,  -5190.481030123153,-0.0004468691640683594,  0.1391847094911549,  0.4842684013627087, -0.8637775941094266,-0.07312789694694502,  0.2505264729193378,   3089816.858931002,   3381.310970487905,-1.97989570839746e-05,  0.4569104546738851, -0.8052739943063596, -0.3778447174482988,  0.8158993281671084,  -5366255.233010171,   4551.793791769171,-0.001225622159260379, -0.8785558906828674, -0.3420788060308436, -0.3333491224091432, -0.5159429070654761,  -2691728.422603967,  -5190.481030123153,-0.0004468691640683594,  0.1391847094911549,  0.4842684013627087, -0.8637775941094266,-0.07312789694694502,  0.2505264729193378,   3089814.117468274,   3381.307591363501,-1.97989570839746e-05,  0.4569104546738851, -0.8052739943063596, -0.3778447174482988,  0.8158993281671084,  -5366250.401366205,   4551.789313401848,-0.001225622159260379, -0.8785558906828674, -0.3420788060308436, -0.3333491224091432, -0.5159429070654761,  -2691726.155535662,  -5190.475571914055,-0.0004468691640683594,  0.1391847094911549,  0.4842684013627087, -0.8637775941094266,-0.07312789694694502,  0.2505264729193378,                   0,  -4.001100692679391,                   0,7.29459837573964e-05,                   0,   6.948932092149932,-7.780426422343425e-08,0.0003365494517632756,                  -0,    3.48560349946165,-1.31290201080758e-08,-0.0004491234361357876,0.0003244378531040999
               18720,   3285338.680975283,    3133.55012993961,-1.97989570839746e-05,  0.4892611509070428, -0.7580068943733428, -0.4313340634538347,  0.8196489231156902,  -5080856.430398818,   4957.805005810049,-0.001229172828744732, -0.8659998821644258, -0.3636718759599659, -0.3432010645772535, -0.4953360916904866,  -2996643.669956205,  -4969.410978486572,-0.0004474471579834101,  0.1032847050841378,   0.541450195972113,  -0.834364401791833, -0.1000578873216533,  0.2698262742744132,   3285338.680975283,    3133.55012993961,-1.97989570839746e-05,  0.4892611509070428, -0.7580068943733428, -0.4313340634538347,  0.8196489231156902,  -5080856.430398818,   4957.805005810049,-0.001229172828744732, -0.8659998821644258, -0.3636718759599659, -0.3432010645772535, -0.4953360916904866,  -2996643.669956205,  -4969.410978486572,-0.0004474471579834101,  0.1032847050841378,   0.541450195972113,  -0.834364401791833, -0.1000578873216533,  0.2698262742744132,   3285335.745408377,   3133.547043275974,-1.97989570839746e-05,  0.4892611509070428, -0.7580068943733428, -0.4313340634538347,  0.8196489231156902,  -5080851.882357452,   4957.800036251151,-0.001229172828744732, -0.8659998821644258, -0.3636718759599659, -0.3432010645772535, -0.4953360916904866,  -2996641.081951824,  -4969.405746404306,-0.0004474471579834101,  0.1032847050841378,   0.541450195972113,  -0.834364401791833, -0.1000578873216533,  0.2698262742744132,                   0,  -4.254377580012534,                   0,5.199528445031385e-05,                   0,   6.579498731721173,-4.038823648794048e-08,0.0003501968739144025,                  -0,   3.880529492613381,-6.173775502637305e-09,-0.0004482821619259357,0.0003186980442328799
               18780,   3465550.708515924,   2871.183281680248,-1.97989570839746e-05,  0.5185629904858424, -0.7060037999972602,  -0.482339153799284,  0.8221351283729682,  -4771780.663471671,   5340.718280565115,-0.00123045445778933, -0.8525609816753201, -0.3840146227683082, -0.3545032327425644, -0.4739381422482913,  -3287594.450386021,  -4725.180079046344,-0.0004476150337110816,  0.0650553412349465,  0.5950557989714433, -0.8010470639651966, -0.1268902757476607,  0.2887478587593063,   3465550.708515924,   2871.183281680248,-1.97989570839746e-05,  0.5185629904858424, -0.7060037999972602,  -0.482339153799284,  0.8221351283729682,  -4771780.663471671,   5340.718280565115,-0.00123045445778933, -0.8525609816753201, -0.3840146227683082, -0.3545032327425644, -0.4739381422482913,  -3287594.450386021,  -4725.180079046344,-0.0004476150337110816,  0.0650553412349465,  0.5950557989714433, -0.8010470639651966, -0.1268902757476607,  0.2887478587593063,   3465547.597137982,   2871.180511679765,-1.97989570839746e-05,  0.5185629904858424, -0.7060037999972602,  -0.482339153799284,  0.8221351283729682,  -4771776.427448871,   5340.712856086442,-0.00123045445778933, -0.8525609816753201, -0.3840146227683082, -0.3545032327425644, -0.4739381422482913,  -3287591.556351098,  -4725.175117220619,-0.0004476150337110816,  0.0650553412349465,  0.5950557989714433, -0.8010470639651966, -0.1268902757476607,  0.2887478587593063,                   0,   -4.48777657744301,                   0,3.086301926963743e-05,                   0,   6.179302308750323,-2.258165379493005e-09,0.0003629017141565723,                  -0,    4.25732895332303,5.30772871949704e-10,-0.0004458677160090026,0.0003118399383891585
               18840,   3629613.034639075,   2595.436524780416,-1.97989570839746e-05,  0.5445942432841048, -0.6496587836068827, -0.5304343268155255,  0.8233524791326512,  -4440468.074967307,   5698.743546408568,-0.001229440254836589,  -0.838333047010471, -0.4029618467240841, -0.3671776850175615, -0.4518088753995304,  -3563224.817623718,  -4458.929541833449,-0.0004473897368147249, 0.02479541231666949,  0.6446434789611555, -0.7640811295673418, -0.1535305131501863,  0.3072260027213999,   3629613.034639075,   2595.436524780416,-1.97989570839746e-05,  0.5445942432841048, -0.6496587836068827, -0.5304343268155255,  0.8233524791326512,  -4440468.074967307,   5698.743546408568,-0.001229440254836589,  -0.838333047010471, -0.4029618467240841, -0.3671776850175615, -0.4518088753995304,  -3563224.817623718,  -4458.929541833449,-0.0004473897368147249, 0.02479541231666949,  0.6446434789611555, -0.7640811295673418, -0.1535305131501863,  0.3072260027213999,   3629609.767073615,    2595.43409150394,-1.97989570839746e-05,  0.5445942432841048, -0.6496587836068827, -0.5304343268155255,  0.8233524791326512,  -4440464.177014605,   5698.737709418743,-0.001229440254836589,  -0.838333047010471, -0.4029618467240841, -0.3671776850175615, -0.4518088753995304,  -3563221.635017757,  -4458.924891110024,-0.0004473897368147249, 0.02479541231666949,  0.6446434789611555, -0.7640811295673418, -0.1535305131501863,  0.3072260027213999,                   0,  -4.700199696611157,                   0,9.730407542978678e-06,                   0,   5.750223646320027,3.604946395986191e-08,0.0003745576040320369,                  -0,   4.614229684244481,6.921905226819614e-09,-0.0004418791328996057,0.0003039292371902958
               18900,   3776761.235647229,   2307.598869370194,-1.97989570839746e-05,  0.5671768497094672, -0.5894229379902345, -0.5752312763789922,  0.8233063795784155,  -4088462.742452788,   6030.207752900829,-0.001226135781854312,  -0.823417037511172, -0.4203838511203694, -0.3811322605783093, -0.4290140373456323,  -3822250.432419376,  -4171.904110721925,-0.0004467918341498457,-0.01716984245615966,  0.6898246283572133,  -0.723772877788235, -0.1798847711888551,  0.3251999849326807,   3776761.235647229,   2307.598869370194,-1.97989570839746e-05,  0.5671768497094672, -0.5894229379902345, -0.5752312763789922,  0.8233063795784155,  -4088462.742452788,   6030.207752900829,-0.001226135781854312,  -0.823417037511172, -0.4203838511203694, -0.3811322605783093, -0.4290140373456323,  -3822250.432419376,  -4171.904110721925,-0.0004467918341498457,-0.01716984245615966,  0.6898246283572133,  -0.723772877788235, -0.1798847711888551,  0.3251999849326807,    3776757.83258613,   2307.596788309493,-1.97989570839746e-05,  0.5671768497094672, -0.5894229379902345, -0.5752312763789922,  0.8233063795784155,   -4088459.20591516,   6030.201551044438,-0.001226135781854312,  -0.823417037511172, -0.4203838511203694, -0.3811322605783093, -0.4290140373456323,  -3822246.981031717,  -4171.899807779675,-0.0004467918341498457,-0.01716984245615966,  0.6898246283572133,  -0.723772877788235, -0.1798847711888551,  0.3251999849326807,                   0,   -4.89064874176661,                   0,-1.122228269912708e-05,                   0,   5.294280977682698,7.39943017925426e-08,0.0003850737180241906,                  -0,   4.949554155446942,1.294177378517229e-08,-0.000436341372105139,0.0002950499506430602
               18960,   3906309.963109033,    2009.01610102665,-1.97989570839746e-05,  0.5861799628051205,  -0.525794499459331, -0.6163872123463456,   0.822012900355781,  -3717405.415636586,   6333.562821587404,-0.001220578894994739, -0.8079191103085931, -0.4361683179809767, -0.3962624251525962, -0.4056242940927905,  -4063464.599203207,  -3865.446136190506,-0.0004458451970744584,-0.06049597014643876,  0.7302721018414692, -0.6804725526191956, -0.2058614841080408,  0.3426146130147356,   3906309.963109033,    2009.01610102665,-1.97989570839746e-05,  0.5861799628051205,  -0.525794499459331, -0.6163872123463456,   0.822012900355781,  -3717405.415636586,   6333.562821587404,-0.001220578894994739, -0.8079191103085931, -0.4361683179809767, -0.3962624251525962, -0.4056242940927905,  -4063464.599203207,  -3865.446136190506,-0.0004458451970744584,-0.06049597014643876,  0.7302721018414692, -0.6804725526191956, -0.2058614841080408,  0.3426146130147356,   3906306.446029256,   2009.014382826146,-1.97989570839746e-05,  0.5861799628051205,  -0.525794499459331, -0.6163872123463456,   0.822012900355781,   -3717402.26086959,   6333.556306677815,-0.001220578894994739, -0.8079191103085931, -0.4361683179809767, -0.3962624251525962, -0.4056242940927905,  -4063460.900879933,  -3865.442212798082,-0.0004458451970744584,-0.06049597014643876,  0.7302721018414692, -0.6804725526191956, -0.2058614841080408,  0.3426146130147356,                   0,  -5.058230158061678,                   0,-3.182056371857995e-05,                   0,   4.813620107132825,1.110418329002566e-07,0.0003943772560042725,                  -0,     5.2617276601232,1.853819784538946e-08,-0.0004293047279592482,0.0002853019042411858
               19020,   4017656.159362134,   1701.084370161619,-1.97989570839746e-05,  0.6015219332120592, -0.4593075408899526, -0.6536114646687685,  0.8194982917361266,  -3329025.794618997,   6607.392988832761,-0.001212839108858715, -0.7919486372116146, -0.4502216743961196, -0.4124533912124148, -0.3817140898032719,  -4285743.932740644,  -3540.989174312522,-0.0004445766411873487, -0.1048270951781775,  0.7657264699522796, -0.6345661930255394, -0.2313728312478162,  0.3594210851460997,   4017656.159362134,   1701.084370161619,-1.97989570839746e-05,  0.6015219332120592, -0.4593075408899526, -0.6536114646687685,  0.8194982917361266,  -3329025.794618997,   6607.392988832761,-0.001212839108858715, -0.7919486372116146, -0.4502216743961196, -0.4124533912124148, -0.3817140898032719,  -4285743.932740644,  -3540.989174312522,-0.0004445766411873487, -0.1048270951781775,  0.7657264699522796, -0.6345661930255394, -0.2313728312478162,  0.3594210851460997,   4017652.550230535,   1701.083020500832,-1.97989570839746e-05,  0.6015219332120592, -0.4593075408899526, -0.6536114646687685,  0.8194982917361266,  -3329023.038773752,   6607.386215666465,-0.001212839108858715, -0.7919486372116146, -0.4502216743961196, -0.4124533912124148, -0.3817140898032719,  -4285740.011071855,  -3540.985656755206,-0.0004445766411873487, -0.1048270951781775,  0.7657264699522796, -0.6345661930255394, -0.2313728312478162,  0.3594210851460997,                   0,  -5.202159345778858,                   0,-5.190034394310573e-05,                   0,   4.310503926390198,1.466728233037466e-07,0.0004024153436843591,                  -0,   5.549285944086725,2.366530933236701e-08,-0.0004208434499683408,0.0002747977605927516
               19080,   4110281.880944759,   1385.243539164172,-1.97989570839746e-05,  0.6131706667865817, -0.3905197440001756, -0.6866702723567811,  0.8157982308648173,  -2925134.386803823,   6850.421501754146,-0.001203016411245732, -0.7756162182276448, -0.4624699143851569, -0.4295824255143963, -0.3573604103650772,  -4488053.627328204,  -3200.051144805366,-0.0004430155329607941, -0.1498039232288164,  0.7959999421071731, -0.5864664327569242, -0.2563361147213025,  0.3755776616242307,   4110281.880944759,   1385.243539164172,-1.97989570839746e-05,  0.6131706667865817, -0.3905197440001756, -0.6866702723567811,  0.8157982308648173,  -2925134.386803823,   6850.421501754146,-0.001203016411245732, -0.7756162182276448, -0.4624699143851569, -0.4295824255143963, -0.3573604103650772,  -4488053.627328204,  -3200.051144805366,-0.0004430155329607941, -0.1498039232288164,  0.7959999421071731, -0.5864664327569242, -0.2563361147213025,  0.3755776616242307,   4110278.201920758,   1385.242558803447,-1.97989570839746e-05,  0.6131706667865817, -0.3905197440001756, -0.6866702723567811,  0.8157982308648173,  -2925132.043685359,   6850.414526860051,-0.001203016411245732, -0.7756162182276448, -0.4624699143851569, -0.4295824255143963, -0.3573604103650772,   -4488049.50730657,  -3200.048053503029,-0.0004430155329607941, -0.1498039232288164,  0.7959999421071731, -0.5864664327569242, -0.2563361147213025,  0.3755776616242307,                   0,   -5.32176441738449,                   0,-7.131214707176256e-05,                   0,   3.787301344934144,1.803921309825048e-07,0.0004091562832003679,                  -0,   5.810882267699538,2.828400456617952e-08,-0.0004110536427456561,0.0002636596823584898
