sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               18060,   39828271.58961949,   1341.420349823059,                   0,  0.6322234963379485,-0.07434212101106841, -0.7712111900911421, -0.6906131657450726,    29097927.2076732,   2124.305097328235,-0.001134454274550824, -0.7726919750981185, -0.1336331223243149, -0.6205556383087849,  0.3066239315012763,  -55858702.37150894,  -2127.741947628313,                   0,-0.05692593694607762,  0.9882385530131024, -0.1419295601394609,  0.2997832824920802, -0.5823789174313775,   39828271.58961949,   1341.420349823059,                   0,  0.6322234963379485,-0.07434212101106841, -0.7712111900911421,  0.6906131657450726,    29097927.2076732,   2124.305097328235,-0.001134454274550824, -0.7726919750981185, -0.1336331223243149, -0.6205556383087849, -0.3066239315012763,  -55858702.37150894,  -2127.741947628313,                   0,-0.05692593694607762,  0.9882385530131024, -0.1419295601394609, -0.2997832824920802,  0.5823789174313775,   39828267.79627851,   1341.420737302294,                   0,  0.6322234963379485,-0.07434212101106841, -0.7712111900911421,  0.6906131657450726,   29097927.65372593,   2124.298370659531,-0.001134454274550824, -0.7726919750981185, -0.1336331223243149, -0.6205556383087849, -0.3066239315012763,   -55858697.7442418,  -2127.740981552736,                   0,-0.05692593694607762,  0.9882385530131024, -0.1419295601394609, -0.2997832824920802,  0.5823789174313775,                   0,-0.03836340708194166,                   0,0.0001700452131310088,                   0,-0.02802771956088637,                   0,-0.0003303411261441538,                  -0, 0.05380424639631446,                   0,0.0003917345289702871,-0.000173925414885601
               18120,    39908687.8843248,    1339.12493294989,                   0,  0.6268876671746294,-0.006955212057561055, -0.7790786082094574,  -0.680012496641069,   29225335.11749291,   2122.626126840974,-0.001134454274550824, -0.7726919750981203, -0.1336331223243152, -0.6205556383087826,  0.2866297277648422,  -55986270.21151699,  -2124.522226232587,                   0,-0.09979461089315883,   0.991006464985516,-0.08914719285313494,  0.3231092161702258, -0.5924751792263494,    39908687.8843248,    1339.12493294989,                   0,  0.6268876671746294,-0.006955212057561055, -0.7790786082094574,   0.680012496641069,   29225335.11749291,   2122.626126840974,-0.001134454274550824, -0.7726919750981203, -0.1336331223243152, -0.6205556383087826, -0.2866297277648422,  -55986270.21151699,  -2124.522226232587,                   0,-0.09979461089315883,   0.991006464985516,-0.08914719285313494, -0.3231092161702258,  0.5924751792263494,    39908684.1229988,   1339.125612224427,                   0,  0.6268876671746294,-0.006955212057561055, -0.7790786082094574,   0.680012496641069,   29225335.15922418,   2122.619381331852,-0.001134454274550824, -0.7726919750981203, -0.1336331223243152, -0.6205556383087826, -0.2866297277648422,  -55986265.53704534,  -2124.521619432103,                   0,-0.09979461089315883,   0.991006464985516,-0.08914719285313494, -0.3231092161702258,  0.5924751792263494,                   0,  -0.038150813638698,                   0,0.0001832763157155394,                   0,-0.02793803486668631,                   0,-0.0003360679998192988,                  -0, 0.05352022014244958,                   0,0.0003857215417812193,-0.0001625841599380821
               18180,   39988966.83551986,   1336.842213439614,                   0,  0.6186484937653226, 0.06046390900660359,  -0.783337830613037, -0.6686242533479247,   29352642.45025869,   2120.952524578058,-0.001134454274550824, -0.7726919750981194, -0.1336331223243228,  -0.620555638308782,  0.2663035563417191,  -56113645.37798111,  -2121.319471120517,                   0, -0.1422010997878188,  0.9891846664427699,-0.03595195257063385,  0.3460609324917964, -0.6018852504569218,   39988966.83551986,   1336.842213439614,                   0,  0.6186484937653226, 0.06046390900660359,  -0.783337830613037,  0.6686242533479247,   29352642.45025869,   2120.952524578058,-0.001134454274550824, -0.7726919750981194, -0.1336331223243228,  -0.620555638308782, -0.2663035563417191,  -56113645.37798111,  -2121.319471120517,                   0, -0.1422010997878188,  0.9891846664427699,-0.03595195257063385, -0.3460609324917964,  0.6018852504569218,   39988963.12362889,   1336.843181363487,                   0,  0.6186484937653226, 0.06046390900660359,  -0.783337830613037,  0.6686242533479247,   29352642.08747523,   2120.945791469419,-0.001134454274550824, -0.7726919750981194, -0.1336331223243228,  -0.620555638308782, -0.2663035563417191,  -56113640.67795413,   -2121.31922640544,                   0, -0.1422010997878188,  0.9891846664427699,-0.03595195257063385, -0.3460609324917964,  0.6018852504569218,                   0,-0.03794015754885445,                   0,0.0001962951520601813,                   0,-0.02784877847978865,                   0,-0.0003414056475849741,                  -0,  0.0532386984399437,                   0,0.0003792618211394531,-0.0001510546039099747
               18240,   40069109.20157381,   1334.572075785667,                   0,  0.6075441347115774,  0.1276029997694957,  -0.783969131297519, -0.6564616254562985,   29479849.52729375,    2119.28426488983,-0.001134454274550824, -0.7726919750981185, -0.1336331223243237, -0.6205556383087828,  0.2456689585168932,  -56240828.88438897,  -2118.133532944282,                   0, -0.1839490037932499,  0.9827815947949362, 0.01740979424899874,  0.3686118493285806, -0.6105982326039465,   40069109.20157381,   1334.572075785667,                   0,  0.6075441347115774,  0.1276029997694957,  -0.783969131297519,  0.6564616254562985,   29479849.52729375,    2119.28426488983,-0.001134454274550824, -0.7726919750981185, -0.1336331223243237, -0.6205556383087828, -0.2456689585168932,  -56240828.88438897,  -2118.133532944282,                   0, -0.1839490037932499,  0.9827815947949362, 0.01740979424899874, -0.3686118493285806,  0.6105982326039465,     40069105.556309,   1334.573327876069,                   0,  0.6075441347115774,  0.1276029997694957,  -0.783969131297519,  0.6564616254562985,   29479848.76167575,   2119.277575365143,-0.001134454274550824, -0.7726919750981185, -0.1336331223243237, -0.6205556383087828, -0.2456689585168932,  -56240824.18057418,  -2118.133651447975,                   0, -0.1839490037932499,  0.9827815947949362, 0.01740979424899874, -0.3686118493285806,  0.6105982326039465,                   0,-0.03773141439024477,                   0,0.0002090866440604463,                   0,-0.02775994876952974,                   0,-0.0003463478875053627,                   0, 0.05295965052810257,                   0,0.0003723628485387399,-0.0001393501000569693
               18300,   40149115.73396917,   1332.314405935025,                   0,  0.5936260183292701,  0.1941511147411087, -0.7809695864803712, -0.6435386994305548,    29606956.6683858,    2117.62132222525,-0.001134454274550824, -0.7726919750981156, -0.1336331223243221, -0.6205556383087868,  0.2247498327874213,   -56367821.7353215,  -2114.964264187201,                   0, -0.2248449732182379,  0.9718269049901004, 0.07069090999451261,   0.390735848748731, -0.6186040345001519,   40149115.73396917,   1332.314405935025,                   0,  0.5936260183292701,  0.1941511147411087, -0.7809695864803712,  0.6435386994305548,    29606956.6683858,    2117.62132222525,-0.001134454274550824, -0.7726919750981156, -0.1336331223243221, -0.6205556383087868, -0.2247498327874213,   -56367821.7353215,  -2114.964264187201,                   0, -0.2248449732182379,  0.9718269049901004, 0.07069090999451261,  -0.390735848748731,  0.6186040345001519,   40149112.17221306,   1332.315936393071,                   0,  0.5936260183292701,  0.1941511147411087, -0.7809695864803712,  0.6435386994305548,   29606955.50347911,   2117.614707266131,-0.001134454274550824, -0.7726919750981156, -0.1336331223243221, -0.6205556383087868, -0.2247498327874213,  -56367817.04950398,  -2114.964745360831,                   0, -0.2248449732182379,  0.9718269049901004, 0.07069090999451261,  -0.390735848748731,  0.6186040345001519,                   0,-0.03752456013247675,                   0,0.000221635976916621,                   0,-0.02767154408091974,                   0,-0.0003508889955965413,                   0, 0.05268304612881428,                   0,0.0003650326142039354,-0.0001274842042551365
               18360,   40228987.17738868,    1330.06909126493,                   0,  0.5769586044653935,  0.2598000454547566, -0.7743530881420002, -0.6298704422941457,   29733964.19179219,    2115.96367113323,-0.001134454274550824, -0.7726919750981174, -0.1336331223243205,  -0.620555638308785,  0.2035704071837695,  -56494624.92656404,  -2111.811519134992,                   0, -0.2646996039897231,  0.9563713321715367,  0.1236446304864234,   0.412407307265933, -0.6258933840174971,   40228987.17738868,    1330.06909126493,                   0,  0.5769586044653935,  0.2598000454547566, -0.7743530881420002,  0.6298704422941457,   29733964.19179219,    2115.96367113323,-0.001134454274550824, -0.7726919750981174, -0.1336331223243205,  -0.620555638308785, -0.2035704071837695,  -56494624.92656404,  -2111.811519134992,                   0, -0.2646996039897231,  0.9563713321715367,  0.1236446304864234,  -0.412407307265933,  0.6258933840174971,   40228983.71563705,   1330.070893002513,                   0,  0.5769586044653935,  0.2598000454547566, -0.7743530881420002,  0.6298704422941457,   29733962.63299191,   2115.957161375954,-0.001134454274550824, -0.7726919750981174, -0.1336331223243205,  -0.620555638308785, -0.2035704071837695,  -56494620.28044551,  -2111.812360750069,                   0, -0.2646996039897231,  0.9563713321715367,  0.1236446304864234,  -0.412407307265933,  0.6258933840174971,                   0,-0.03731957112931852,                   0,0.0002339286162919164,                   0, -0.0275835627359741,                   0,-0.000355023712455865,                   0, 0.05240885543735765,                   0,0.0003572796078369058,-0.0001154706593008395
               18420,    40308724.2697994,   1327.836020560054,                   0,  0.5576190859611446,   0.324245747892309, -0.7641502796869308, -0.6154726842951713,   29860872.41424613,   2114.311286264035,-0.001134454274550824, -0.7726919750981184, -0.1336331223243223, -0.6205556383087832,  0.1821552112094797,  -56621239.44521168,   -2108.67515384768,                   0, -0.3033283148517893,  0.9364864567048526,  0.1760257078314523,  0.4336011255159025, -0.6324578388059308,    40308724.2697994,   1327.836020560054,                   0,  0.5576190859611446,   0.324245747892309, -0.7641502796869308,  0.6154726842951713,   29860872.41424613,   2114.311286264035,-0.001134454274550824, -0.7726919750981184, -0.1336331223243223, -0.6205556383087832, -0.1821552112094797,  -56621239.44521168,   -2108.67515384768,                   0, -0.3033283148517893,  0.9364864567048526,  0.1760257078314523, -0.4336011255159025,  0.6324578388059308,   40308720.92408489,   1327.838085232674,                   0,  0.5576190859611446,   0.324245747892309, -0.7641502796869308,  0.6154726842951713,   29860870.46877165,   2114.304911857651,-0.001134454274550824, -0.7726919750981184, -0.1336331223243223, -0.6205556383087832, -0.1821552112094797,     -56621234.86031,   -2108.67635200638,                   0, -0.3033283148517893,  0.9364864567048526,  0.1760257078314523, -0.4336011255159025,  0.6324578388059308,                   0,-0.03711642411126202,                   0,0.000245950325145782,                   0,-0.02749600303500153,                   0,-0.0003587472493532821,                   0, 0.05213704911341898,                   0,0.0003491128087839634,-0.0001033233789941512
               18480,   40388327.74253764,   1325.615083990119,                   0,  0.5356970311438518,  0.3871897506223655, -0.7504084140230934,  -0.600362100572157,   29987681.65096322,   2112.664142370532,-0.001134454274550824, -0.7726919750981186, -0.1336331223243206, -0.6205556383087838,  0.1605290474316924,  -56747666.26977602,  -2105.555026132021,                   0, -0.3405522022284285,  0.9122643726633437,  0.2275915462545219,  0.4542927573258767, -0.6382897960711209,   40388327.74253764,   1325.615083990119,                   0,  0.5356970311438518,  0.3871897506223655, -0.7504084140230934,   0.600362100572157,   29987681.65096322,   2112.664142370532,-0.001134454274550824, -0.7726919750981186, -0.1336331223243206, -0.6205556383087838, -0.1605290474316924,  -56747666.26977602,  -2105.555026132021,                   0, -0.3405522022284285,  0.9122643726633437,  0.2275915462545219, -0.4542927573258767,  0.6382897960711209,   40388324.52835546,   1325.617402035528,                   0,  0.5356970311438518,  0.3871897506223655, -0.7504084140230934,   0.600362100572157,   29987679.32782471,    2112.65793283723,-0.001134454274550824, -0.7726919750981186, -0.1336331223243206, -0.6205556383087838, -0.1605290474316924,  -56747661.76732554,  -2105.556575285236,                   0, -0.3405522022284285,  0.9122643726633437,  0.2275915462545219, -0.4542927573258767,  0.6382897960711209,                   0, -0.0369150961782521,                   0,0.0002576871802229105,                   0,-0.02740886325784181,                   0,-0.0003620552937775284,                   0, 0.05186759827230503,                   0,0.0003405416756361976,-9.105643202422769e-05
               18540,   40467798.32039061,   1323.406173087948,                   0,  0.5112939690035495,  0.4483405371297404, -0.7331911347164619, -0.5845561918413131,   30114392.21564709,   2111.022214309388,-0.001134454274550824, -0.7726919750981176, -0.1336331223243165, -0.6205556383087855,  0.1387169627554075,  -56873906.37028831,   -2102.45099551438,                   0, -0.3761988687909192,  0.8838172613069232,  0.2781033256477936,  0.4744582381434009,  -0.643382501379822,   40467798.32039061,   1323.406173087948,                   0,  0.5112939690035495,  0.4483405371297404, -0.7331911347164619,  0.5845561918413131,   30114392.21564709,   2111.022214309388,-0.001134454274550824, -0.7726919750981176, -0.1336331223243165, -0.6205556383087855, -0.1387169627554075,  -56873906.37028831,   -2102.45099551438,                   0, -0.3761988687909192,  0.8838172613069232,  0.2781033256477936, -0.4744582381434009,   0.643382501379822,    40467795.2526268,   1323.408733770437,                   0,  0.5112939690035495,  0.4483405371297404, -0.7331911347164619,  0.5845561918413131,   30114389.52560386,   2111.016198407768,-0.001134454274550824, -0.7726919750981176, -0.1336331223243165, -0.6205556383087855, -0.1387169627554075,   -56873901.9711415,   -2102.45288848742,                   0, -0.3761988687909192,  0.8838172613069232,  0.2781033256477936, -0.4744582381434009,   0.643382501379822,                   0,-0.03671556479258241,                   0,0.000269125588178817,                   0,  -0.027322141665061,                   0,-0.0003649440144307702,                   0, 0.05160047447635472,                   0,0.0003315761352747646,-7.868402567528974e-05
               18600,   40547136.72167815,   1321.209180727935,                   0,  0.4845229189753887,  0.5074148959342279, -0.7125781812346104, -0.5680732641276247,   30241004.42049604,   2109.385477042179,-0.001134454274550824, -0.7726919750981167,  -0.133633122324318, -0.6205556383087862,  0.1167442194147562,  -56999960.70840295,   -2099.36292321421,                   0, -0.4101032218924158,  0.8512768715300036,  0.3273271076332503,  0.4940742127915045, -0.6477300564826989,   40547136.72167815,   1321.209180727935,                   0,  0.4845229189753887,  0.5074148959342279, -0.7125781812346104,  0.5680732641276247,   30241004.42049604,   2109.385477042179,-0.001134454274550824, -0.7726919750981167,  -0.133633122324318, -0.6205556383087862, -0.1167442194147562,  -56999960.70840295,   -2099.36292321421,                   0, -0.4101032218924158,  0.8512768715300036,  0.3273271076332503, -0.4940742127915045,  0.6477300564826989,   40547133.81454064,   1321.211972188053,                   0,  0.4845229189753887,  0.5074148959342279, -0.7125781812346104,  0.5680732641276247,   30241001.37600666,   2109.379682634065,-0.001134454274550824, -0.7726919750981167,  -0.133633122324318, -0.6205556383087862, -0.1167442194147562,  -56999956.43293387,  -2099.365151240029,                   0, -0.4101032218924158,  0.8512768715300036,  0.3273271076332503, -0.4940742127915045,  0.6477300564826989,                   0,  -0.036517807771949,                   0,0.0002802523013233278,                   0,-0.02723583649910135,                   0,-0.0003674100656659222,                   0, 0.05133564972653773,                   0,0.0003222265713738115,-6.622048937208475e-05
               18660,   40626343.65833202,   1319.024001104912,                   0,   0.455507867505634,  0.5641392322457223, -0.6886650196442945, -0.5509324075632458,    30367518.5762093,   2107.753905636441,-0.001134454274550824, -0.7726919750981166, -0.1336331223243168, -0.6205556383087867, 0.09463626571488849,  -57125830.23749696,  -2096.290672117916,                   0, -0.4421082381718771,  0.8147939096845662,  0.3750349190162131,  0.5131179625180977, -0.6513274261455467,   40626343.65833202,   1319.024001104912,                   0,   0.455507867505634,  0.5641392322457223, -0.6886650196442945,  0.5509324075632458,    30367518.5762093,   2107.753905636441,-0.001134454274550824, -0.7726919750981166, -0.1336331223243168, -0.6205556383087867,-0.09463626571488849,  -57125830.23749696,  -2096.290672117916,                   0, -0.4421082381718771,  0.8147939096845662,  0.3750349190162131, -0.5131179625180977,  0.6513274261455467,   40626340.92528482,   1319.027010414396,                   0,   0.455507867505634,  0.5641392322457223, -0.6886650196442945,  0.5509324075632458,    30367515.1913739,   2107.748359557839,-0.001134454274550824, -0.7726919750981166, -0.1336331223243168, -0.6205556383087867,-0.09463626571488849,  -57125826.10550684,  -2096.293224877718,                   0, -0.4421082381718771,  0.8147939096845662,  0.3750349190162131, -0.5131179625180977,  0.6513274261455467,                   0,-0.03632180328266288,                   0,0.0002910544329637327,                   0,-0.02714994598539194,                   0,-0.0003694505913615008,                   0, 0.05107309645424164,                   0,0.0003125038123743505,-5.368025808389142e-05
               18720,   40705419.83597484,   1316.850529713446,                   0,  0.4243831938254355,  0.6182508350809593, -0.6615624004734703, -0.5331534742777763,   30493934.99199312,   2106.127475266686,-0.001134454274550824, -0.7726919750981139, -0.1336331223243216, -0.6205556383087895, 0.07241870655835296,  -57251515.90277054,  -2093.234106753345,                   0,   -0.47206569078625,  0.7745373416043605,  0.4210058076119041,  0.5315674313082939, -0.6541704439809661,   40705419.83597484,   1316.850529713446,                   0,  0.4243831938254355,  0.6182508350809593, -0.6615624004734703,  0.5331534742777763,   30493934.99199312,   2106.127475266686,-0.001134454274550824, -0.7726919750981139, -0.1336331223243216, -0.6205556383087895,-0.07241870655835296,  -57251515.90277054,  -2093.234106753345,                   0,   -0.47206569078625,  0.7745373416043605,  0.4210058076119041, -0.5315674313082939,  0.6541704439809661,   40705417.28967568,   1316.853742935091,                   0,  0.4243831938254355,  0.6182508350809593, -0.6615624004734703,  0.5331534742777763,   30493931.28248811,   2106.122203203498,-0.001134454274550824, -0.7726919750981139, -0.1336331223243216, -0.6205556383087895,-0.07241870655835296,  -57251511.93339614,  -2093.236972424374,                   0,   -0.47206569078625,  0.7745373416043605,  0.4210058076119041, -0.5315674313082939,  0.6541704439809661,                   0,-0.03612752983301165,                   0,0.0003015194723298477,                   0,-0.02706446833341612,                   0,-0.0003710632282295087,                   0, 0.05081278751323679,                   0,0.000302419118943023,-4.107785560628265e-05
