sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               12660,   1142464.860022126,   4701.431996943906,-1.97989570839746e-05,  0.2572574793929957, -0.9625068050034343,-0.08601883292885973, -0.7685102399458562,  -6656027.777217261,   802.0596113801209,-0.001112203405830919, -0.8870880048994195, -0.1999162772786153, -0.4160629202928654,  0.6016819014777094,   10784.43988379133,  -6026.760978047982,-0.0002751279087665581,  0.3832668272364957,  0.1833415730300701,  -0.905258198934939,-0.09669617230102814, -0.1949891042978052,   1142464.860022126,   4701.431996943906,-1.97989570839746e-05,  0.2572574793929957, -0.9625068050034343,-0.08601883292885973,  0.7685102399458562,  -6656027.777217261,   802.0596113801209,-0.001112203405830919, -0.8870880048994195, -0.1999162772786153, -0.4160629202928654, -0.6016819014777094,   10784.43988379133,  -6026.760978047982,-0.0002751279087665581,  0.3832668272364957,  0.1833415730300701,  -0.905258198934939, 0.09669617230102814,  0.1949891042978052,    1142463.31647725,   4701.427974943876,-1.97989570839746e-05,  0.2572574793929957, -0.9625068050034343,-0.08601883292885973,  0.7685102399458562,  -6656022.002176431,   802.0580578861054,-0.001112203405830919, -0.8870880048994195, -0.1999162772786153, -0.4160629202928654, -0.6016819014777094,    10784.9559967889,  -6026.755623883597,-0.0002751279087665581,  0.3832668272364957,  0.1833415730300701,  -0.905258198934939, 0.09669617230102814,  0.1949891042978052,                   0,  -1.478490023133416,                   0,-0.0001384729381840501,                   0,   8.613718466688036,4.385785087554408e-07,-0.0002131958388581779,                  -0,-0.01395639142282969,1.499257359785133e-07,0.0004065027179657801,-0.0003136865715600681
               12720,   1421671.425389813,   4601.837711981459,-1.97989570839746e-05,  0.2962805383576912, -0.9449697505674948, -0.1387444164746233, -0.7762544796995661,  -6592442.242068868,   1316.645695313328,-0.001085908536859735, -0.8830365976502914, -0.2156637000718272, -0.4168159494087606,  0.5887265052967166,  -350565.6022526093,  -6013.563193433813,-0.0002661070995565427,  0.3639563295241261,   0.246010851353626, -0.8983398305850575,-0.07253159850899239, -0.2134695573734147,   1421671.425389813,   4601.837711981459,-1.97989570839746e-05,  0.2962805383576912, -0.9449697505674948, -0.1387444164746233,  0.7762544796995661,  -6592442.242068868,   1316.645695313328,-0.001085908536859735, -0.8830365976502914, -0.2156637000718272, -0.4168159494087606, -0.5887265052967166,  -350565.6022526093,  -6013.563193433813,-0.0002661070995565427,  0.3639563295241261,   0.246010851353626, -0.8983398305850575, 0.07253159850899239,  0.2134695573734147,   1421669.647706583,     4601.8339307479,-1.97989570839746e-05,  0.2962805383576912, -0.9449697505674948, -0.1387444164746233,  0.7762544796995661,  -6592436.572250364,   1316.643748103776,-0.001085908536859735, -0.8830365976502914, -0.2156637000718272, -0.4168159494087606, -0.5887265052967166,  -350564.7697861105,  -6013.558005850567,-0.0002661070995565427,  0.3639563295241261,   0.246010851353626, -0.8983398305850575, 0.07253159850899239,  0.2134695573734147,                   0,  -1.840042012308199,                   0,-0.0001198267296873689,                   0,   8.532471337950714,4.369882332773067e-07,-0.0002184695964079865,                  -0,  0.4537303238250199,1.503462056721212e-07,0.0003988958861688401,-0.00030231646777103
               12780,   1694256.392584798,   4480.797147313383,-1.97989570839746e-05,  0.3328620105981305, -0.9236950049172844, -0.1897114118639893, -0.7829090474298713,  -6498151.771625393,   1825.158800301425,-0.00105987584714637, -0.8785171682212688, -0.2306633193289327,  -0.418332425538162,   0.575485804850143,  -710282.8183641175,  -5972.353546080185,-0.0002571371263443764,   0.342652107889406,   0.305911704593036, -0.8882609762631307, -0.0488373127528317, -0.2312670074859723,   1694256.392584798,   4480.797147313383,-1.97989570839746e-05,  0.3328620105981305, -0.9236950049172844, -0.1897114118639893,  0.7829090474298713,  -6498151.771625393,   1825.158800301425,-0.00105987584714637, -0.8785171682212688, -0.2306633193289327,  -0.418332425538162,  -0.575485804850143,  -710282.8183641175,  -5972.353546080185,-0.0002571371263443764,   0.342652107889406,   0.305911704593036, -0.8882609762631307,  0.0488373127528317,  0.2312670074859723,   1694254.395412734,   4480.793612904944,-1.97989570839746e-05,  0.3328620105981305, -0.9236950049172844, -0.1897114118639893,  0.7829090474298713,  -6498146.229455364,   1825.156499058244,-0.00105987584714637, -0.8785171682212688, -0.2306633193289327,  -0.418332425538162,  -0.575485804850143,  -710281.6800956463,  -5972.348542814843,-0.0002571371263443764,   0.342652107889406,   0.305911704593036, -0.8882609762631307,  0.0488373127528317,  0.2312670074859723,                   0,  -2.193085701878851,                   0,-0.00010215954994678,                   0,    8.41136194106303,4.298483914462109e-07,-0.0002227311851310205,                  -0,  0.9194069445817752,1.482296515296997e-07,0.0003908565374563753,-0.0002909424180229459
               12840,   1958949.302741821,   4338.870844711691,-1.97989570839746e-05,  0.3669622115098348, -0.8990713779952625, -0.2387663975384958, -0.7885340205100311,  -6373592.194398732,    2325.22277695889,-0.001034436084198232, -0.8736030401068057, -0.2448859980098557, -0.4205336803335302,  0.5620158331772058,  -1066691.428825955,  -5903.318310771042,-0.0002483701593389602,  0.3196192479184537,  0.3629070201145423,  -0.875295396487166,-0.02563391314672179, -0.2483851933050827,   1958949.302741821,   4338.870844711691,-1.97989570839746e-05,  0.3669622115098348, -0.8990713779952625, -0.2387663975384958,  0.7885340205100311,  -6373592.194398732,    2325.22277695889,-0.001034436084198232, -0.8736030401068057, -0.2448859980098557, -0.4205336803335302, -0.5620158331772058,  -1066691.428825955,  -5903.318310771042,-0.0002483701593389602,  0.3196192479184537,  0.3629070201145423,  -0.875295396487166, 0.02563391314672179,  0.2483851933050827,   1958947.100968552,   4338.867559096035,-1.97989570839746e-05,  0.3669622115098348, -0.8990713779952625, -0.2387663975384958,  0.7885340205100311,  -6373586.799970464,   2325.220159599943,-0.001034436084198232, -0.8736030401068057, -0.2448859980098557, -0.4205336803335302, -0.5620158331772058,   -1066689.99622757,   -5903.31350483629,-0.0002483701593389602,  0.3196192479184537,  0.3629070201145423,  -0.875295396487166, 0.02563391314672179,  0.2483851933050827,                   0,  -2.535960106689727,                   0,-8.551118727897781e-05,                   0,   8.250941215620919,4.172427661013115e-07,-0.0002261397011536558,                  -0,   1.380886634413822,1.435833310846103e-07,0.0003825619508782263,-0.0002796953037025855
               12900,   2214516.292357895,   4176.717639121774,-1.97989570839746e-05,  0.3985795829836589, -0.8714654745117567,    -0.2858010545162, -0.7931910261281468,  -6219340.803583273,   2814.500154943227,-0.001009913233815292, -0.8683599106782038, -0.2583211963957898, -0.4233452787259945,  0.5483626667092666,  -1418130.757535005,  -5806.774482474902,-0.0002399569208286459,  0.2951023238734574,  0.4169149628241315,  -0.859707236341441,-0.002931598143091774, -0.2648353971084813,   2214516.292357895,   4176.717639121774,-1.97989570839746e-05,  0.3985795829836589, -0.8714654745117567,    -0.2858010545162,  0.7931910261281468,  -6219340.803583273,   2814.500154943227,-0.001009913233815292, -0.8683599106782038, -0.2583211963957898, -0.4233452787259945, -0.5483626667092666,  -1418130.757535005,  -5806.774482474902,-0.0002399569208286459,  0.2951023238734574,  0.4169149628241315,  -0.859707236341441,0.002931598143091774,  0.2648353971084813,   2214513.900880397,   4176.714600741499,-1.97989570839746e-05,  0.3985795829836589, -0.8714654745117567,    -0.2858010545162,  0.7931910261281468,  -6219335.574790426,   2814.497256739844,-0.001009913233815292, -0.8683599106782038, -0.2583211963957898, -0.4233452787259945, -0.5483626667092666,  -1418129.042728678,  -5806.769882604388,-0.0002399569208286459,  0.2951023238734574,  0.4169149628241315,  -0.859707236341441,0.002931598143091774,  0.2648353971084813,                   0,  -2.867051107261326,                   0,-6.989377071177275e-05,                   0,   8.051947054479992,3.993132038987504e-07,-0.0002288672029976924,                  -0,   1.836000652902378,1.364484797582471e-07,0.000374181018359197,-0.0002686954508453521
               12960,    2459765.90175369,   3995.091608752143,-1.97989570839746e-05,  0.4277448007113973, -0.8412137934831386, -0.3307472435532528, -0.7969416321082141,  -6036113.701627919,   3290.703266267373,-0.0009866209860316438, -0.8628443535582929, -0.2709745377484619, -0.4266994509307216,  0.5345617791774627,  -1762963.036213485,  -5683.168374056006,-0.000232044604467198,   0.269321382361184,  0.4679018631569177, -0.8417445214893567, 0.01926924718111852, -0.2806357699374665,    2459765.90175369,   3995.091608752143,-1.97989570839746e-05,  0.4277448007113973, -0.8412137934831386, -0.3307472435532528,  0.7969416321082141,  -6036113.701627919,   3290.703266267373,-0.0009866209860316438, -0.8628443535582929, -0.2709745377484619, -0.4266994509307216, -0.5345617791774627,  -1762963.036213485,  -5683.168374056006,-0.000232044604467198,   0.269321382361184,  0.4679018631569177, -0.8417445214893567,-0.01926924718111852,  0.2806357699374665,   2459763.335284885,   3995.088813133116,-1.97989570839746e-05,  0.4277448007113973, -0.8412137934831386, -0.3307472435532528,  0.7969416321082141,  -6036108.654345158,   3290.700119147511,-0.0009866209860316438, -0.8628443535582929, -0.2709745377484619, -0.4266994509307216, -0.5345617791774627,  -1762961.051730023,  -5683.163985238979,-0.000232044604467198,   0.269321382361184,  0.4679018631569177, -0.8417445214893567,-0.01926924718111852,  0.2806357699374665,                   0,  -3.184799343371583,                   0,-5.529351426190671e-05,                   0,   7.815301016960734,3.762613937560848e-07,-0.000231094328427713,                  -0,   2.282608892219403,1.269017183211937e-07,0.0003658715441852272,-0.0002580512906674391
               13020,   2693554.686477928,   3794.838558961453,-1.97989570839746e-05,  0.4545145798997072, -0.8086166945613968, -0.3735713291129198, -0.7998458529108869,  -5824762.483889935,   3751.605143223307,-0.0009648590806554362, -0.8571027882179041, -0.2828650574925967, -0.4305370712015456,  0.5206376568426377,  -2099581.105669789,   -5533.07358495167,-0.0002247747115574086,  0.2424691879140267,  0.5158744038293726, -0.8216339162826726, 0.04097731479189767, -0.2958105838727029,   2693554.686477928,   3794.838558961453,-1.97989570839746e-05,  0.4545145798997072, -0.8086166945613968, -0.3735713291129198,  0.7998458529108869,  -5824762.483889935,   3751.605143223307,-0.0009648590806554362, -0.8571027882179041, -0.2828650574925967, -0.4305370712015456, -0.5206376568426377,  -2099581.105669789,   -5533.07358495167,-0.0002247747115574086,  0.2424691879140267,  0.5158744038293726, -0.8216339162826726,-0.04097731479189767,  0.2958105838727029,   2693551.959390449,   3794.835999339674,-1.97989570839746e-05,  0.4545145798997072, -0.8086166945613968, -0.3735713291129198,  0.7998458529108869,  -5824757.632189767,   3751.601775261218,-0.0009648590806554362, -0.8571027882179041, -0.2828650574925967, -0.4305370712015456, -0.5206376568426377,  -2099578.864241815,  -5533.069409029075,-0.0002247747115574086,  0.2424691879140267,  0.5158744038293726, -0.8216339162826726,-0.04097731479189767,  0.2958105838727029,                   0,  -3.487707853294379,                   0,-4.167279295998566e-05,                   0,   7.542104105263728,3.483510129394036e-07,-0.0002330059784894897,                  -0,   2.718610298738034,1.15056367621206e-07,0.0003577779391320873,-0.0002478582606664781
               13080,   2914792.604166402,   3576.892056498566,-1.97989570839746e-05,   0.478965398724658,  -0.773934206708575, -0.4142680177263241, -0.8019607874799545,  -5586270.276569868,   4195.050135233033,-0.0009449095275606692, -0.8511709027750973, -0.2940222555980885, -0.4348091621413216,  0.5066036690491843,  -2426415.976515937,  -5357.188349439323,-0.0002182808184659772,  0.2147096669774213,  0.5608714263531179, -0.7995767642991284, 0.06220951007342454, -0.3103894242832064,   2914792.604166402,   3576.892056498566,-1.97989570839746e-05,   0.478965398724658,  -0.773934206708575, -0.4142680177263241,  0.8019607874799545,  -5586270.276569868,   4195.050135233033,-0.0009449095275606692, -0.8511709027750973, -0.2940222555980885, -0.4348091621413216, -0.5066036690491843,  -2426415.976515937,  -5357.188349439323,-0.0002182808184659772,  0.2147096669774213,  0.5608714263531179, -0.7995767642991284,-0.06220951007342454,  0.3103894242832064,   2914789.730374009,   3576.889724445618,-1.97989570839746e-05,   0.478965398724658,  -0.773934206708575, -0.4142680177263241,  0.8019607874799545,  -5586265.632964628,   4195.046570319994,-0.0009449095275606692, -0.8511709027750973, -0.2940222555980885, -0.4348091621413216, -0.5066036690491843,   -2426413.49090783,  -5357.184385736106,-0.0002182808184659772,  0.2147096669774213,  0.5608714263531179, -0.7995767642991284,-0.06220951007342454,  0.3103894242832064,                   0,  -3.774349415754528,                   0,-2.897244581768276e-05,                   0,   7.233631622531321,3.159096490482586e-07,-0.0002347871323740878,                  -0,   3.141953122239198,1.010633769177688e-07,0.0003500292777731165,-0.0002381978945713074
               13140,   3122448.150436973,   3342.269033183932,-1.97989570839746e-05,  0.5011873193778822, -0.7373836005349861, -0.4528539461646245, -0.8033393998961289,  -5321747.147431574,   4618.964190225979,-0.0009270327349040392, -0.8450735028029652, -0.3044830569844335,  -0.439477920798919,  0.4924621845830547,  -2741944.212461472,  -5156.332276545812,-0.0002126863079946627,  0.1861774576986674,  0.6029556315944602, -0.7757463893395744, 0.08298998172517062, -0.3244063320335605,   3122448.150436973,   3342.269033183932,-1.97989570839746e-05,  0.5011873193778822, -0.7373836005349861, -0.4528539461646245,  0.8033393998961289,  -5321747.147431574,   4618.964190225979,-0.0009270327349040392, -0.8450735028029652, -0.3044830569844335,  -0.439477920798919, -0.4924621845830547,  -2741944.212461472,  -5156.332276545812,-0.0002126863079946627,  0.1861774576986674,  0.6029556315944602, -0.7757463893395744,-0.08298998172517062,  0.3244063320335605,   3122445.143313056,   3342.266919214966,-1.97989570839746e-05,  0.5011873193778822, -0.7373836005349861, -0.4528539461646245,  0.8033393998961289,  -5321742.723129971,   4618.960447912066,-0.0009270327349040392, -0.8450735028029652, -0.3044830569844335,  -0.439477920798919, -0.4924621845830547,  -2741941.495337795,   -5156.32852251765,-0.0002126863079946627,  0.1861774576986674,  0.6029556315944602, -0.7757463893395744,-0.08298998172517062,  0.3244063320335605,                   0,  -4.043373553168619,                   0,-1.711422059166846e-05,                   0,    6.89132713686989,2.793298348330221e-07,-0.0002366188476611957,                  -0,   3.550644935890739,8.511154282445853e-08,0.0003427376867748048,-0.0002291370581610543
               13200,   3315553.218620839,   3092.064980552629,-1.97989570839746e-05,  0.5212780485392349,  -0.699138607978784, -0.4893612192896115, -0.8040294492916712,   -5032424.91102751,   5021.364747774315,-0.0009114636183867904, -0.8388247498009129, -0.3142887687881761, -0.4445172763066114,   0.478204921204877,  -3044695.100128815,  -4931.442497032467,-0.00020810211677752,  0.1569784546763121,  0.6422054006679643, -0.7502866039856613,  0.1033490641748632, -0.3378989034331857,   3315553.218620839,   3092.064980552629,-1.97989570839746e-05,  0.5212780485392349,  -0.699138607978784, -0.4893612192896115,  0.8040294492916712,   -5032424.91102751,   5021.364747774315,-0.0009114636183867904, -0.8388247498009129, -0.3142887687881761, -0.4445172763066114,  -0.478204921204877,  -3044695.100128815,  -4931.442497032467,-0.00020810211677752,  0.1569784546763121,  0.6422054006679643, -0.7502866039856613, -0.1033490641748632,  0.3378989034331857,   3315550.090952547,   3092.063074704491,-1.97989570839746e-05,  0.5212780485392349,  -0.699138607978784, -0.4893612192896115,  0.8040294492916712,  -5032420.716195862,   5021.360843268218,-0.0009114636183867904, -0.8388247498009129, -0.3142887687881761, -0.4445172763066114,  -0.478204921204877,  -3044692.163961499,  -4931.438948908727,-0.00020810211677752,  0.1569784546763121,  0.6422054006679643, -0.7502866039856613, -0.1033490641748632,  0.3378989034331857,                   0,  -4.293513156586704,                   0,-6.00329512712417e-06,                   0,   6.516795581408021,2.390685412732785e-07,-0.0002386744956037338,                  -0,   3.942762371232822,6.742670755645547e-08,0.0003359970363959785,-0.0002207273011363772
               13260,   3493207.659491451,   2827.448759291299,-1.97989570839746e-05,  0.5393373452500049, -0.6593301496820052, -0.5238310622127924, -0.8040725721375925,  -4719651.353258528,   5400.370193190624,-0.0008984078015988926, -0.8324287473259324,  -0.323482107913758, -0.4499129987953794,  0.4638135128282515,  -3333257.570360226,  -4683.569236191996,-0.0002046245680133789,  0.1271912286443402,  0.6787069172919757, -0.7233113518920926,  0.1233221500498401, -0.3509073543843709,   3493207.659491451,   2827.448759291299,-1.97989570839746e-05,  0.5393373452500049, -0.6593301496820052, -0.5238310622127924,  0.8040725721375925,  -4719651.353258528,   5400.370193190624,-0.0008984078015988926, -0.8324287473259324,  -0.323482107913758, -0.4499129987953794, -0.4638135128282515,  -3333257.570360226,  -4683.569236191996,-0.0002046245680133789,  0.1271912286443402,  0.6787069172919757, -0.7233113518920926, -0.1233221500498401,  0.3509073543843709,   3493204.423467379,   2827.447051661509,-1.97989570839746e-05,  0.5393373452500049, -0.6593301496820052, -0.5238310622127924,  0.8040725721375925,   -4719647.39727763,   5400.366137502768,-0.0008984078015988926, -0.8324287473259324,  -0.323482107913758, -0.4499129987953794, -0.4638135128282515,  -3333254.427373853,  -4683.565889600144,-0.0002046245680133789,  0.1271912286443402,  0.6787069172919757, -0.7233113518920926, -0.1233221500498401,  0.3509073543843709,                   0,  -4.523590694914724,                   0,4.469171181784836e-06,                   0,   6.111795526049617,1.956445667361157e-07,-0.0002411162787493738,                  -0,    4.31646051389647,4.826968030119012e-08,0.000329881914945968,-0.0002130043108720828
               13320,   3654583.518648437,   2549.657049473796,-1.97989570839746e-05,  0.5554618561476183, -0.6180484186777198, -0.5563077192840415, -0.8035035177388327,  -4384883.903077649,   5754.208824093936,-0.0008880380464526956,  -0.825880429997137, -0.3321043586564592, -0.4556623863225114,  0.4492602760278721,  -3606286.837207471,  -4413.870834394643,-0.0002023333715340436, 0.09686919898908042,  0.7125467332963863, -0.6949053972706373,  0.1429485092946087, -0.3634735548222601,   3654583.518648437,   2549.657049473796,-1.97989570839746e-05,  0.5554618561476183, -0.6180484186777198, -0.5563077192840415,  0.8035035177388327,  -4384883.903077649,   5754.208824093936,-0.0008880380464526956,  -0.825880429997137, -0.3321043586564592, -0.4556623863225114, -0.4492602760278721,  -3606286.837207471,  -4413.870834394643,-0.0002023333715340436, 0.09686919898908042,  0.7125467332963863, -0.6949053972706373, -0.1429485092946087,  0.3634735548222601,     3654580.1858773,   2549.655530713559,-1.97989570839746e-05,  0.5554618561476183, -0.6180484186777198, -0.5563077192840415,  0.8035035177388327,  -4384880.194787137,   5754.204624307514,-0.0008880380464526956,  -0.825880429997137, -0.3321043586564592, -0.4556623863225114, -0.4492602760278721,  -3606283.499361156,  -4413.867684954295,-0.0002023333715340436, 0.09686919898908042,  0.7125467332963863, -0.6949053972706373, -0.1429485092946087,  0.3634735548222601,                   0,   -4.73252397346584,                   0,1.442348563959462e-05,                   0,   5.678230661931639,1.496334307910198e-07,-0.0002440920763729405,                  -0,   4.669981907703235,2.793272100823105e-08,0.0003244468746623101,-0.0002059874700247002
               13380,   3798928.930835299,   2259.988469616163,-1.97989570839746e-05,  0.5697404366480069, -0.5753461660144704, -0.5868327053774255, -0.8023495364167718,  -4029682.781979695,   6081.227283564018,-0.0008804910694607678, -0.8191667100541197, -0.3401927091136327, -0.4617735611801927,  0.4345091549178093,  -3862510.722204705,  -4123.608240393733,-0.0002012898791704888, 0.06604344015304364,  0.7438048869954921, -0.6651259685911944,  0.1622700710809234, -0.3756400401125988,   3798928.930835299,   2259.988469616163,-1.97989570839746e-05,  0.5697404366480069, -0.5753461660144704, -0.5868327053774255,  0.8023495364167718,  -4029682.781979695,   6081.227283564018,-0.0008804910694607678, -0.8191667100541197, -0.3401927091136327, -0.4617735611801927, -0.4345091549178093,  -3862510.722204705,  -4123.608240393733,-0.0002012898791704888, 0.06604344015304364,  0.7438048869954921, -0.6651259685911944, -0.1622700710809234,  0.3756400401125988,   3798925.512392679,   2259.987131372398,-1.97989570839746e-05,  0.5697404366480069, -0.5753461660144704, -0.5868327053774255,  0.8023495364167718,  -4029679.329902699,    6081.22294321856,-0.0008804910694607678, -0.8191667100541197, -0.3401927091136327, -0.4617735611801927, -0.4345091549178093,  -3862507.201208473,  -4123.605284270947,-0.0002012898791704888, 0.06604344015304364,  0.7438048869954921, -0.6651259685911944, -0.1622700710809234,  0.3756400401125988,                   0,  -4.919331409638071,                   0,2.398888605121408e-05,                   0,    5.21814054465922,1.016596143566867e-07,-0.0002477326600311011,                  -0,   5.001665117127505,6.734552756329063e-09,0.000319725945612952,-0.0001996795347335397
