sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               14580,   5196028.975186584,  -1234.366102877938,                   0, -0.4786901845614147,  0.7647053105602586,  0.4313716439515903,-0.004806687766294803,   344393.6423586307,   7240.072196554677,-0.001134454274550824, -0.7726919750981167, -0.1336331223243137, -0.6205556383087877,  0.4153933501704536,  -4829129.152702448,  -1126.719132085794,                   0, -0.4168966524494176, -0.6303713005989359,   0.654850520773769, -0.7528568634972218,   0.510521109722223,   5196028.975186584,  -1234.366102877938,                   0, -0.4786901845614147,  0.7647053105602586,  0.4313716439515903,-0.004806687766294803,   344393.6423586307,   7240.072196554677,-0.001134454274550824, -0.7726919750981167, -0.1336331223243137, -0.6205556383087877,  0.4153933501704536,  -4829129.152702448,  -1126.719132085794,                   0, -0.4168966524494176, -0.6303713005989359,   0.654850520773769, -0.7528568634972218,   0.510521109722223,   5196031.847327691,  -1234.363265176801,                   0, -0.4786901845614147,  0.7647053105602586,  0.4313716439515903,-0.004806687766294803,   344389.0541267674,   7240.076487319177,-0.001134454274550824, -0.7726919750981167, -0.1336331223243137, -0.6205556383087877,  0.4153933501704536,  -4829131.740932312,  -1126.723589473629,                   0, -0.4168966524494176, -0.6303713005989359,   0.654850520773769, -0.7528568634972218,   0.510521109722223,                  -0,  -5.781958574302807,                   0,-0.0004270408434596747,                   0, -0.3832291511228987,                   0,0.000289581427586403,                   0,   5.373685336287195,                   0,2.726483741452146e-06,-0.0002356223808604292
               14640,   5111630.860863091,  -1577.663491378103,                   0, -0.5059367945376455,  0.7200599769513683,  0.4749121913846466,-0.03042140880279273,   777820.4246303297,   7202.709833571747,-0.001134454274550824, -0.7726919750981192,  -0.133633122324309, -0.6205556383087851,  0.4325243325180849,  -4887035.173810048,  -803.1256025080942,                   0, -0.3833732796530553, -0.6809227696373878,   0.623994479332477, -0.7522573356562287,  0.4960908592361187,   5111630.860863091,  -1577.663491378103,                   0, -0.5059367945376455,  0.7200599769513683,  0.4749121913846466,-0.03042140880279273,   777820.4246303297,   7202.709833571747,-0.001134454274550824, -0.7726919750981192,  -0.133633122324309, -0.6205556383087851,  0.4325243325180849,  -4887035.173810048,  -803.1256025080942,                   0, -0.3833732796530553, -0.6809227696373878,   0.623994479332477, -0.7522573356562287,  0.4960908592361187,   5111633.896483859,  -1577.660881861368,                   0, -0.5059367945376455,  0.7200599769513683,  0.4749121913846466,-0.03042140880279273,    777816.104270468,   7202.714468426228,-0.001134454274550824, -0.7726919750981192,  -0.133633122324309, -0.6205556383087851,  0.4325243325180849,  -4887038.023283197,  -803.1298498673204,                   0, -0.3833732796530553, -0.6809227696373878,   0.623994479332477, -0.7522573356562287,  0.4960908592361187,                  -0,  -5.657884857090247,                   0,-0.0004267007749987113,                   0, -0.8609421380064712,                   0,0.000281396197913003,                   0,   5.409287771084966,                   0,1.725584862709313e-05,-0.0002453395389361917
               14700,     5006870.3539064,  -1912.912768793284,                   0, -0.5308402276447642,  0.6720797843233633,  0.5162532481427274, -0.0560008964921259,   1208150.269050076,   7136.922698577221,-0.001134454274550824, -0.7726919750981222, -0.1336331223243062, -0.6205556383087822,  0.4491543755415846,  -4925473.967349833,  -478.0184778223071,                   0, -0.3480743660958358,  -0.728320638264301,  0.5902484930478552, -0.7507865613836142,  0.4810860481968856,     5006870.3539064,  -1912.912768793284,                   0, -0.5308402276447642,  0.6720797843233633,  0.5162532481427274, -0.0560008964921259,   1208150.269050076,   7136.922698577221,-0.001134454274550824, -0.7726919750981222, -0.1336331223243062, -0.6205556383087822,  0.4491543755415846,  -4925473.967349833,  -478.0184778223071,                   0, -0.3480743660958358,  -0.728320638264301,  0.5902484930478552, -0.7507865613836142,  0.4810860481968856,   5006873.538947766,  -1912.910399546569,                   0, -0.5308402276447642,  0.6720797843233633,  0.5162532481427274, -0.0560008964921259,    1208146.23657137,   7136.927656055989,-0.001134454274550824, -0.7726919750981222, -0.1336331223243062, -0.6205556383087822,  0.4491543755415846,  -4925477.064869322,  -478.0224954818631,                   0, -0.3480743660958358,  -0.728320638264301,  0.5902484930478552, -0.7507865613836142,  0.4810860481968856,                  -0,  -5.513835948734096,                   0,-0.0004258665119184778,                   0,  -1.330480302882932,                   0,0.0002728850619018603,                   0,   5.424197853363297,                   0,3.176522820208524e-05,-0.0002547725506331783
               14760,   4882265.761747884,   -2238.94219552302,                   0, -0.5532851470481193,  0.6209869463573854,  0.5552033487918374,-0.08151552528421234,   1633693.258640783,   7043.243784888047,-0.001134454274550824,  -0.772691975098122, -0.1336331223243064, -0.6205556383087824,  0.4652642187233696,  -4944391.743452477,  -152.6281690680121,                   0, -0.3111633938542647, -0.7723453897522706,   0.553768851826743, -0.7484462440949198,  0.4655240548173416,   4882265.761747884,   -2238.94219552302,                   0, -0.5532851470481193,  0.6209869463573854,  0.5552033487918374,-0.08151552528421234,   1633693.258640783,   7043.243784888047,-0.001134454274550824,  -0.772691975098122, -0.1336331223243064, -0.6205556383087824,  0.4652642187233696,  -4944391.743452477,  -152.6281690680121,                   0, -0.3111633938542647, -0.7723453897522706,   0.553768851826743, -0.7484462440949198,  0.4655240548173416,   4882269.081458766,  -2238.940077519166,                   0, -0.5532851470481193,  0.6209869463573854,  0.5552033487918374,-0.08151552528421234,   1633689.532719105,   7043.249042031221,-0.001134454274550824,  -0.772691975098122, -0.1336331223243064, -0.6205556383087824,  0.4652642187233696,   -4944395.07467257,  -152.6319384206585,                   0, -0.3111633938542647, -0.7723453897522706,   0.553768851826743, -0.7484462440949198,  0.4655240548173416,                  -0,  -5.350707009352681,                   0,-0.0004245390204424956,                   0,  -1.790442060452658,                   0,0.0002640578769468826,                   0,   5.418793824366752,                   0,4.623781805046523e-05,-0.0002639104908631381
               14820,   4738404.075824498,  -2554.634181489807,                   0, -0.5731676021820538,  0.5670180925245348,  0.5915821012832563, -0.1069357447469916,   2052793.924721596,   6922.287483588887,-0.001134454274550824, -0.7726919750981228, -0.1336331223243045, -0.6205556383087815,  0.4808352040288527,  -4943807.831003692,   171.8388446909593,                   0,  -0.272811311033536, -0.8127931295032552,  0.5147245061238759, -0.7452390942895833,  0.4494229026255553,   4738404.075824498,  -2554.634181489807,                   0, -0.5731676021820538,  0.5670180925245348,  0.5915821012832563, -0.1069357447469916,   2052793.924721596,   6922.287483588887,-0.001134454274550824, -0.7726919750981228, -0.1336331223243045, -0.6205556383087815,  0.4808352040288527,  -4943807.831003692,   171.8388446909593,                   0,  -0.272811311033536, -0.8127931295032552,  0.5147245061238759, -0.7452390942895833,  0.4494229026255553,   4738407.514830112,  -2554.632324538059,                   0, -0.5731676021820538,  0.5670180925245348,  0.5915821012832563, -0.1069357447469916,    2052790.52261304,   6922.293016048728,-0.001134454274550824, -0.7726919750981228, -0.1336331223243045, -0.6205556383087815,  0.4808352040288527,    -4943811.3804963,   171.8353411024622,                   0,  -0.272811311033536, -0.8127931295032552,  0.5147245061238759, -0.7452390942895833,  0.4494229026255553,                  -0,   -5.16940693173061,                   0,-0.0004227198380396012,                   0,  -2.239515029545831,                   0,0.0002549248664822999,                   0,   5.393494109361622,                   0,6.065685636525021e-05,-0.0002727427762825247
               14880,   4575937.701105105,  -2858.925951526267,                   0, -0.5903955101827139,  0.5104231721689152,   0.625221022414566, -0.1322321137910279,   2463835.972835781,   6774.744364064209,-0.001134454274550824,  -0.772691975098124, -0.1336331223243002, -0.6205556383087814,  0.4958492975157373,  -4923813.173134251,   494.2022420593439,                   0, -0.2331957400448242, -0.8494765293584521,  0.4732962844710136,  -0.741168826411707,  0.4328012395904149,   4575937.701105105,  -2858.925951526267,                   0, -0.5903955101827139,  0.5104231721689152,   0.625221022414566, -0.1322321137910279,   2463835.972835781,   6774.744364064209,-0.001134454274550824,  -0.772691975098124, -0.1336331223243002, -0.6205556383087814,  0.4958492975157373,  -4923813.173134251,   494.2022420593439,                   0, -0.2331957400448242, -0.8494765293584521,  0.4732962844710136,  -0.741168826411707,  0.4328012395904149,   4575941.243478166,  -2858.924364226843,                   0, -0.5903955101827139,  0.5104231721689152,   0.625221022414566, -0.1322321137910279,   2463832.910296747,   6774.750146217888,-0.001134454274550824,  -0.772691975098124, -0.1336331223243002, -0.6205556383087814,  0.4958492975157373,  -4923816.924460385,   494.1990204613857,                   0, -0.2331957400448242, -0.8494765293584521,  0.4732962844710136,  -0.741168826411707,  0.4328012395904149,                  -0,  -4.970853205286716,                   0,-0.0004204110716432893,                   0,  -2.676471521872678,                   0,0.0002454966081421207,                   0,   5.348751248950872,                   0,7.50056433615613e-05,-0.0002812591775498757
               14940,   4395581.154404216,  -3150.809929229434,                   0, -0.6048890823571924,  0.4514642969015403,  0.6559643181364909, -0.1573753347674738,   2865246.703915222,   6601.376239056101,-0.001134454274550824, -0.7726919750981249, -0.1336331223243001, -0.6205556383087798,  0.5102891102204912,  -4884568.699694834,   813.3097407812288,                   0,   -0.19250015497145, -0.8822256951829595,  0.4296760559944097, -0.7362401545480765,  0.4156783165240031,   4395581.154404216,  -3150.809929229434,                   0, -0.6048890823571924,  0.4514642969015403,  0.6559643181364909, -0.1573753347674738,   2865246.703915222,   6601.376239056101,-0.001134454274550824, -0.7726919750981249, -0.1336331223243001, -0.6205556383087798,  0.5102891102204912,  -4884568.699694834,   813.3097407812288,                   0,   -0.19250015497145, -0.8822256951829595,  0.4296760559944097, -0.7362401545480765,  0.4156783165240031,    4395584.78373871,  -3150.808618933692,                   0, -0.6048890823571924,  0.4514642969015403,  0.6559643181364909, -0.1573753347674738,    2865243.99512944,   6601.382244124367,-0.001134454274550824, -0.7726919750981249, -0.1336331223243001, -0.6205556383087798,  0.5102891102204912,  -4884572.635480743,   813.3068160941984,                   0,   -0.19250015497145, -0.8822256951829595,  0.4296760559944097, -0.7362401545480765,  0.4156783165240031,                  -0,  -4.755967662008374,                   0,-0.0004176153952115123,                   0,  -3.100163593576921,                   0,0.0002357840215093728,                   0,    5.28504649614543,                   0,8.92675606179138e-05,-0.0002894498311731864
               15000,   4198107.746809299,  -3429.333891096135,                   0,  -0.616581193713918,  0.3904145266663552,  0.6836696050916742, -0.1823362873999066,   3255501.148453676,   6403.011536197541,-0.001134454274550824, -0.7726919750981247, -0.1336331223243097, -0.6205556383087782,  0.5241379182978326,  -4826303.596163543,   1128.038675260685,                   0, -0.1509130318338313, -0.9108889537071696,  0.3840658417992666, -0.7304587869684187,  0.3980739647857665,   4198107.746809299,  -3429.333891096135,                   0,  -0.616581193713918,  0.3904145266663552,  0.6836696050916742, -0.1823362873999066,   3255501.148453676,   6403.011536197541,-0.001134454274550824, -0.7726919750981247, -0.1336331223243097, -0.6205556383087782,  0.5241379182978326,  -4826303.596163543,   1128.038675260685,                   0, -0.1509130318338313, -0.9108889537071696,  0.3840658417992666, -0.7304587869684187,  0.3980739647857665,   4198111.446296461,  -3429.332863872531,                   0,  -0.616581193713918,  0.3904145266663552,  0.6836696050916742, -0.1823362873999066,   3255498.805966516,   6403.017736368744,-0.001134454274550824, -0.7726919750981247, -0.1336331223243097, -0.6205556383087782,  0.5241379182978326,  -4826307.698181174,   1128.036061029869,                   0, -0.1509130318338313, -0.9108889537071696,  0.3840658417992666, -0.7304587869684187,  0.3980739647857665,                  -0,  -4.525673066231893,                   0,-0.0004143360466297661,                   0,  -3.509517800214039,                   0,0.0002257983554693035,                   0,   5.202885088220113,                   0,0.0001034260903232758,-0.0002973052509335734
               15060,   3984346.262511683,  -3693.600940250111,                   0, -0.6254176938428423,  0.3275566051005498,  0.7082085700436727, -0.2070860625107344,   3633125.932532685,   6180.540989914212,-0.001134454274550824, -0.7726919750981216, -0.1336331223243074, -0.6205556383087829,  0.5373796823898976,  -4749313.486007973,    1437.29731063113,                   0, -0.1086269756886605, -0.9353335549807136,  0.3366768793366663, -0.7238314195142085,  0.3800085733143123,   3984346.262511683,  -3693.600940250111,                   0, -0.6254176938428423,  0.3275566051005498,  0.7082085700436727, -0.2070860625107344,   3633125.932532685,   6180.540989914212,-0.001134454274550824, -0.7726919750981216, -0.1336331223243074, -0.6205556383087829,  0.5373796823898976,  -4749313.486007973,    1437.29731063113,                   0, -0.1086269756886605, -0.9353335549807136,  0.3366768793366663, -0.7238314195142085,  0.3800085733143123,   3984350.015017846,  -3693.600200856089,                   0, -0.6254176938428423,  0.3275566051005498,  0.7082085700436727, -0.2070860625107344,   3633123.967193055,    6180.54735647311,-0.001134454274550824, -0.7726919750981216, -0.1336331223243074, -0.6205556383087829,  0.5373796823898976,  -4749317.735259393,   1437.295018963981,                   0, -0.1086269756886605, -0.9353335549807136,  0.3366768793366663, -0.7238314195142085,  0.3800085733143123,                  -0,  -4.280890503289509,                   0,-0.0004105768239610423,                   0,  -3.903529783084031,                   0,0.0002155511751811909,                   0,   5.102792192207635,                   0,0.0001174648344076009,-0.0003048163388719917
               15120,   3755177.643457401,   -3942.76934621555,                   0, -0.6313576577056382,  0.2631816500462079,  0.7294675641420978, -0.2315959955031149,   3996702.895154429,   5934.913660289445,-0.001134454274550824, -0.7726919750981194, -0.1336331223243021, -0.6205556383087866,  0.5499990662026135,   -4653958.54110079,   1740.025933543811,                   0,-0.06583782860497261, -0.9554462871856343,  0.2877286440863487, -0.7163657278437267,  0.3615030650134272,   3755177.643457401,   -3942.76934621555,                   0, -0.6313576577056382,  0.2631816500462079,  0.7294675641420978, -0.2315959955031149,   3996702.895154429,   5934.913660289445,-0.001134454274550824, -0.7726919750981194, -0.1336331223243021, -0.6205556383087866,  0.5499990662026135,   -4653958.54110079,   1740.025933543811,                   0,-0.06583782860497261, -0.9554462871856343,  0.2877286440863487, -0.7163657278437267,  0.3615030650134272,   3755181.431603347,  -3942.768898075513,                   0, -0.6313576577056382,  0.2631816500462079,  0.7294675641420978, -0.2315959955031149,   3996701.316064529,   5934.920163750193,-0.001134454274550824, -0.7726919750981194, -0.1336331223243021, -0.6205556383087866,  0.5499990662026135,  -4653962.917906174,    1740.02397505387,                   0,-0.06583782860497261, -0.9554462871856343,  0.2877286440863487, -0.7163657278437267,  0.3615030650134272,                  -0,  -4.022537517101922,                   0,-0.000406342081047014,                   0,  -4.281258802357595,                   0,0.0002050543486838534,                   0,   4.985309514513035,                   0,0.000131367533533681,-0.0003119743958262582
               15180,   3511531.686538198,  -4176.052294089297,                   0, -0.6343735751744044,  0.1975878052779335,  0.7473481292716895, -0.2558376995596039,   4344872.476531549,   5667.133278922018,-0.001134454274550824, -0.7726919750981202, -0.1336331223242972, -0.6205556383087867,  0.5619814542678466,  -4540661.532398962,   2035.197759064723,                   0,-0.02274376264848188, -0.9711340009614065,  0.2374478330860923,  -0.708070358542284,   0.342578872519669,   3511531.686538198,  -4176.052294089297,                   0, -0.6343735751744044,  0.1975878052779335,  0.7473481292716895, -0.2558376995596039,   4344872.476531549,   5667.133278922018,-0.001134454274550824, -0.7726919750981202, -0.1336331223242972, -0.6205556383087867,  0.5619814542678466,  -4540661.532398962,   2035.197759064723,                   0,-0.02274376264848188, -0.9711340009614065,  0.2374478330860923,  -0.708070358542284,   0.342578872519669,   3511535.492779648,  -4176.052139278744,                   0, -0.6343735751744044,  0.1975878052779335,  0.7473481292716895, -0.2558376995596039,   4344871.291004717,    5667.13988916473,-0.001134454274550824, -0.7726919750981202, -0.1336331223242972, -0.6205556383087867,  0.5619814542678466,  -4540666.016487738,   2035.196142822468,                   0,-0.02274376264848188, -0.9711340009614065,  0.2374478330860923,  -0.708070358542284,   0.342578872519669,                  -0,  -3.751526943463004,                   0,-0.0004016367224655143,                   0,  -4.641822320472324,                   0,0.0001943200331503701,                   0,   4.850992558388065,                   0,0.0001451180859283211,-0.0003187711315062235
               15240,   3254383.757539724,  -4392.717583202405,                   0, -0.6344514784410568,  0.1310788596908528,  0.7617674540475611, -0.2797830985190849,   4676336.896805756,   5378.254915938406,-0.001134454274550824, -0.7726919750981189, -0.1336331223242937, -0.6205556383087888,  0.5733129688706872,   -4409905.83076672,   2321.819691927702,                   0, 0.02045563792515825, -0.9823240408134203,   0.186067315015477, -0.6989549191079543,  0.3232579133795979,   3254383.757539724,  -4392.717583202405,                   0, -0.6344514784410568,  0.1310788596908528,  0.7617674540475611, -0.2797830985190849,   4676336.896805756,   5378.254915938406,-0.001134454274550824, -0.7726919750981189, -0.1336331223242937, -0.6205556383087888,  0.5733129688706872,   -4409905.83076672,   2321.819691927702,                   0, 0.02045563792515825, -0.9823240408134203,   0.186067315015477, -0.6989549191079543,  0.3232579133795979,   3254387.564248594,   -4392.71772243832,                   0, -0.6344514784410568,  0.1310788596908528,  0.7617674540475611, -0.2797830985190849,   4676336.110332598,   5378.261602348649,-0.001134454274550824, -0.7726919750981189, -0.1336331223242937, -0.6205556383087888,  0.5733129688706872,  -4409910.401371444,   2321.818425418537,                   0, 0.02045563792515825, -0.9823240408134203,   0.186067315015477, -0.6989549191079543,  0.3232579133795979,                   0,   -3.46876638374155,                   0,-0.0003964661978501721,                   0,   -4.98439072807841,                   0,0.0001833606608079324,                   0,   4.700408507690476,                   0,0.0001587005660310251,-0.0003251986740953873
