sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               13500,   4023362.185237327,   1619.861673441803,                   0,  0.2077927499976197,  0.8704813556681362, -0.4461887296678282,  0.4173068140182336,  -3180245.304461269,   6725.111564453252,-0.001122230030875939, -0.7726919752451574, -0.1336331222655439, -0.6205556381383535, 0.05858362309098675,  -4324887.570070612,  -3465.203579962058,                   0, -0.5998077062193881,  0.4737134134344581,  0.6448459641589691, -0.6266351283695507,  0.6555542677557376,   4023362.185237327,   1619.861673441803,                   0,  0.2077927499976197,  0.8704813556681362, -0.4461887296678282,  0.4173068140182336,  -3180245.304461269,   6725.111564453252,-0.001122230030875939, -0.7726919752451574, -0.1336331222655439, -0.6205556381383535, 0.05858362309098675,  -4324887.570070612,  -3465.203579962058,                   0, -0.5998077062193881,  0.4737134134344581,  0.6448459641589691, -0.6266351283695507,  0.6555542677557376,   4023362.185237327,   1619.861673441803,                   0,  0.2077927499976197,  0.8704813556681362, -0.4461887296678282,  0.4173068140182336,  -3180245.304461269,   6725.111564453252,-0.001122230030875939, -0.7726919752451574, -0.1336331222655439, -0.6205556381383535, 0.05858362309098675,  -4324887.570070612,  -3465.203579962058,                   0, -0.5998077062193881,  0.4737134134344581,  0.6448459641589691, -0.6266351283695507,  0.6555542677557376,-1.444992045092354e-07,  -5.311540327158289,                   0,-0.0003516143797290543,-6.696110632433907e-07,   4.198478102034159,                   0,0.0003678413430721873,3.607644781162329e-07,   5.709606669190273,                   0,-0.0002341571193902109,-3.287215057511121e-05
               13560,   4110921.516583567,   1297.654798985443,                   0,  0.1669650564439591,  0.9003816171193004, -0.4017905094452816,  0.3959774584193545,  -2769505.044754396,   6960.788529675756,-0.001122230030875939,  -0.772691975245158, -0.1336331222655407, -0.6205556381383533, 0.08061673660910416,  -4522363.637889757,  -3114.755708071894,                   0, -0.6124294092533453,  0.4140714095264202,  0.6734055884044933, -0.6403268021538054,   0.653210824042076,   4110921.516583567,   1297.654798985443,                   0,  0.1669650564439591,  0.9003816171193004, -0.4017905094452816,  0.3959774584193545,  -2769505.044754396,   6960.788529675756,-0.001122230030875939,  -0.772691975245158, -0.1336331222655407, -0.6205556381383533, 0.08061673660910416,  -4522363.637889757,  -3114.755708071894,                   0, -0.6124294092533453,  0.4140714095264202,  0.6734055884044933, -0.6403268021538054,   0.653210824042076,   4110921.516583567,   1297.654798985443,                   0,  0.1669650564439591,  0.9003816171193004, -0.4017905094452816,  0.3959774584193545,  -2769505.044754396,   6960.788529675756,-0.001122230030875939,  -0.772691975245158, -0.1336331222655407, -0.6205556381383533, 0.08061673660910416,  -4522363.637889757,  -3114.755708071894,                   0, -0.6124294092533453,  0.4140714095264202,  0.6734055884044933, -0.6403268021538054,   0.653210824042076,-1.140416074725091e-07,  -5.424322274295771,                   0,-0.000359296983475878,-6.932962687535801e-07,   3.654335086794688,                   0,0.0003665264016166181,3.241919470798548e-07,   5.967216482120354,                   0,-0.0002221888976940639,-4.523526140697619e-05
               13620,   4178961.219355906,   969.4717258513119,                   0,  0.1253806558571338,  0.9262012336935539, -0.3555713231425929,   0.374199320516283,   -2345614.31009184,   7163.289711528187,-0.001122230030875939, -0.7726919752451595, -0.1336331222655429, -0.6205556381383515,  0.1025584828939545,  -4698366.497503944,  -2749.722289085542,                   0, -0.6222755037188668,  0.3525527809252135,  0.6989132522232856, -0.6532927595327563,  0.6501270617761723,   4178961.219355906,   969.4717258513119,                   0,  0.1253806558571338,  0.9262012336935539, -0.3555713231425929,   0.374199320516283,   -2345614.31009184,   7163.289711528187,-0.001122230030875939, -0.7726919752451595, -0.1336331222655429, -0.6205556381383515,  0.1025584828939545,  -4698366.497503944,  -2749.722289085542,                   0, -0.6222755037188668,  0.3525527809252135,  0.6989132522232856, -0.6532927595327563,  0.6501270617761723,   4178961.219355906,   969.4717258513119,                   0,  0.1253806558571338,  0.9262012336935539, -0.3555713231425929,   0.374199320516283,   -2345614.31009184,   7163.289711528187,-0.001122230030875939, -0.7726919752451595, -0.1336331222655429, -0.6205556381383515,  0.1025584828939545,  -4698366.497503944,  -2749.722289085542,                   0, -0.6222755037188668,  0.3525527809252135,  0.6989132522232856, -0.6532927595327563,  0.6501270617761723,-8.30757352532635e-08,  -5.510672846107594,                   0,-0.0003665723768507361,-7.136425217780458e-07,   3.093091615458643,                   0,0.0003647960563051785,2.861124687120672e-07,    6.19559745236875,                   0,-0.0002099688575083718,-5.754710471233598e-05
               13680,   4227170.542820095,   636.9102040463176,                   0,  0.0832280140698472,  0.9478231875796764, -0.3077406420352874,  0.3519970826304527,  -1910592.714188182,   7331.674972787046,-0.001122230030875939, -0.7726919752451608, -0.1336331222655423, -0.6205556381383497,  0.1243839941980277,  -4852074.301832173,  -2371.890326451412,                   0,  -0.629301365854009,  0.2894363379395617,  0.7212533516139906, -0.6655183054976185,  0.6463064759497416,   4227170.542820095,   636.9102040463176,                   0,  0.0832280140698472,  0.9478231875796764, -0.3077406420352874,  0.3519970826304527,  -1910592.714188182,   7331.674972787046,-0.001122230030875939, -0.7726919752451608, -0.1336331222655423, -0.6205556381383497,  0.1243839941980277,  -4852074.301832173,  -2371.890326451412,                   0,  -0.629301365854009,  0.2894363379395617,  0.7212533516139906, -0.6655183054976185,  0.6463064759497416,   4227170.542820095,   636.9102040463176,                   0,  0.0832280140698472,  0.9478231875796764, -0.3077406420352874,  0.3519970826304527,  -1910592.714188182,   7331.674972787046,-0.001122230030875939, -0.7726919752451608, -0.1336331222655423, -0.6205556381383497,  0.1243839941980277,  -4852074.301832173,  -2371.890326451412,                   0,  -0.629301365854009,  0.2894363379395617,  0.7212533516139906, -0.6655183054976185,  0.6463064759497416,-5.175594301477279e-08,  -5.570221014081431,                   0,-0.0003734323142635474,-7.30557329245624e-07,   2.517622696090029,                   0,0.0003626522682301988,2.467174556752887e-07,   6.393668473028381,                   0,-0.0001975108484543066,-6.979372682466259e-05
               13740,   4255335.180586894,   301.5858184845152,                   0, 0.04069817225673014,  0.9651494853117015, -0.2585152408998734,  0.3293959077383534,  -1466511.063572501,   7465.178650074949,-0.001122230030875939, -0.7726919752451624, -0.1336331222655474, -0.6205556381383468,  0.1460685345090963,  -4982774.268488449,  -1983.106602899736,                   0, -0.6334751535511801,  0.2250081323777416,  0.7403246383831826, -0.6769895841872311,  0.6417533966358038,   4255335.180586894,   301.5858184845152,                   0, 0.04069817225673014,  0.9651494853117015, -0.2585152408998734,  0.3293959077383534,  -1466511.063572501,   7465.178650074949,-0.001122230030875939, -0.7726919752451624, -0.1336331222655474, -0.6205556381383468,  0.1460685345090963,  -4982774.268488449,  -1983.106602899736,                   0, -0.6334751535511801,  0.2250081323777416,  0.7403246383831826, -0.6769895841872311,  0.6417533966358038,   4255335.180586894,   301.5858184845152,                   0, 0.04069817225673014,  0.9651494853117015, -0.2585152408998734,  0.3293959077383534,  -1466511.063572501,   7465.178650074949,-0.001122230030875939, -0.7726919752451624, -0.1336331222655474, -0.6205556381383468,  0.1460685345090963,  -4982774.268488449,  -1983.106602899736,                   0, -0.6334751535511801,  0.2250081323777416,  0.7403246383831826, -0.6769895841872311,  0.6417533966358038,-2.023760740010312e-08,  -5.602743388317419,                   0,-0.0003798690209825626,-7.439665278567283e-07,   1.930865988489887,                   0,0.0003600974670606683,2.062041408151773e-07,   6.560518779399598,                   0,-0.0001848289898558101,-8.196124799607312e-05
               13800,    4263338.07484597,  -34.87687202364378,                   0,-0.002016118888706592,  0.9781016018878611,  -0.208118215562759,  0.3064214109529935,  -1015480.787662736,   7563.212748768695,-0.001122230030875939, -0.7726919752451623, -0.1336331222655449, -0.6205556381383475,   0.167587527584854,  -5089865.957355855,  -1585.267335059147,                   0, -0.6347779506696467,  0.1595601611241425,  0.7560406790151453, -0.6876935945916243,  0.6364729840811968,    4263338.07484597,  -34.87687202364378,                   0,-0.002016118888706592,  0.9781016018878611,  -0.208118215562759,  0.3064214109529935,  -1015480.787662736,   7563.212748768695,-0.001122230030875939, -0.7726919752451623, -0.1336331222655449, -0.6205556381383475,   0.167587527584854,  -5089865.957355855,  -1585.267335059147,                   0, -0.6347779506696467,  0.1595601611241425,  0.7560406790151453, -0.6876935945916243,  0.6364729840811968,    4263338.07484597,  -34.87687202364378,                   0,-0.002016118888706592,  0.9781016018878611,  -0.208118215562759,  0.3064214109529935,  -1015480.787662736,   7563.212748768695,-0.001122230030875939, -0.7726919752451623, -0.1336331222655449, -0.6205556381383475,   0.167587527584854,  -5089865.957355855,  -1585.267335059147,                   0, -0.6347779506696467,  0.1595601611241425,  0.7560406790151453, -0.6876935945916243,  0.6364729840811968,1.132377082734128e-08,  -5.608164117696298,                   0,-0.0003858752019458719,-7.538144917470964e-07,   1.335802981920234,                   0,0.0003571345482885711,1.647743952563431e-07,   6.695411877952868,                   0,-0.0001719376547374133,-9.403587812798647e-05
               13860,   4251159.689796874,  -370.8531559865292,                   0,-0.04472127272496504,  0.9866208366559579,   -0.15677797180139,   0.283099630492927,  -559643.2110531373,   7625.369007677199,-0.001122230030875939, -0.7726919752451611, -0.1336331222655435, -0.6205556381383492,  0.1889165848064764,  -5172863.921203644,  -1180.307634236697,                   0, -0.6332038527659091, 0.09338904277194621,  0.7683302463996516, -0.6976182052867744,  0.6304712228581775,   4251159.689796874,  -370.8531559865292,                   0,-0.04472127272496504,  0.9866208366559579,   -0.15677797180139,   0.283099630492927,  -559643.2110531373,   7625.369007677199,-0.001122230030875939, -0.7726919752451611, -0.1336331222655435, -0.6205556381383492,  0.1889165848064764,  -5172863.921203644,  -1180.307634236697,                   0, -0.6332038527659091, 0.09338904277194621,  0.7683302463996516, -0.6976182052867744,  0.6304712228581775,   4251159.689796874,  -370.8531559865292,                   0,-0.04472127272496504,  0.9866208366559579,   -0.15677797180139,   0.283099630492927,  -559643.2110531373,   7625.369007677199,-0.001122230030875939, -0.7726919752451611, -0.1336331222655435, -0.6205556381383492,  0.1889165848064764,  -5172863.921203644,  -1180.307634236697,                   0, -0.6332038527659091, 0.09338904277194621,  0.7683302463996516, -0.6976182052867744,  0.6304712228581775,4.277344341221972e-08,  -5.586553669146364,                   0,-0.0003914440500292969,-7.600642142243328e-07,  0.7354401751618989,                   0,0.0003537668699472616,1.226335446599016e-07,   6.797788079085739,                   0,-0.0001588514535345222,-0.0001060039324001744
               13920,   4218877.758658655,  -704.7268846098993,                   0,-0.08722374402199268,  0.9906685793522432, -0.1047271901799835,   0.259456998171757,  -101158.7357099394,   7651.419839340318,-0.001122230030875939, -0.7726919752451611, -0.1336331222655407, -0.6205556381383497,  0.2100315328195391,  -5231399.720225574,  -770.1908568528625,                   0, -0.6287599938533919, 0.02679467330966329,  0.7771376426423516, -0.7067521681837781,  0.6237549150818008,   4218877.758658655,  -704.7268846098993,                   0,-0.08722374402199268,  0.9906685793522432, -0.1047271901799835,   0.259456998171757,  -101158.7357099394,   7651.419839340318,-0.001122230030875939, -0.7726919752451611, -0.1336331222655407, -0.6205556381383497,  0.2100315328195391,  -5231399.720225574,  -770.1908568528625,                   0, -0.6287599938533919, 0.02679467330966329,  0.7771376426423516, -0.7067521681837781,  0.6237549150818008,   4218877.758658655,  -704.7268846098993,                   0,-0.08722374402199268,  0.9906685793522432, -0.1047271901799835,   0.259456998171757,  -101158.7357099394,   7651.419839340318,-0.001122230030875939, -0.7726919752451611, -0.1336331222655407, -0.6205556381383497,  0.2100315328195391,  -5231399.720225574,  -770.1908568528625,                   0, -0.6287599938533919, 0.02679467330966329,  0.7771376426423516, -0.7067521681837781,  0.6237549150818008,7.395826423186963e-08,  -5.538126528754863,                   0,-0.0003965692537612589,-7.626972687773292e-07,  0.1327904479943398,                   0,0.0003499982488056339,7.998919331961691e-08,   6.867265646180572,                   0,-0.0001455852175346346,-0.0001178518467804961
               13980,   4166666.512517158,  -1034.899018265348,                   0, -0.1293309061329843,  0.9902264850880795,-0.05220177151140082,  0.2355203094415592,   357803.9999161953,   7641.318162885414,-0.001122230030875939, -0.7726919752451626, -0.1336331222655407, -0.6205556381383477,  0.2309084409309664,    -5265223.2963536,  -356.8979267156462,                   0,  -0.621466514070187,-0.03992113304592376,  0.7824229514947649, -0.7150851312769148,   0.616331672700714,   4166666.512517158,  -1034.899018265348,                   0, -0.1293309061329843,  0.9902264850880795,-0.05220177151140082,  0.2355203094415592,   357803.9999161953,   7641.318162885414,-0.001122230030875939, -0.7726919752451626, -0.1336331222655407, -0.6205556381383477,  0.2309084409309664,    -5265223.2963536,  -356.8979267156462,                   0,  -0.621466514070187,-0.03992113304592376,  0.7824229514947649, -0.7150851312769148,   0.616331672700714,   4166666.512517158,  -1034.899018265348,                   0, -0.1293309061329843,  0.9902264850880795,-0.05220177151140082,  0.2355203094415592,   357803.9999161953,   7641.318162885414,-0.001122230030875939, -0.7726919752451626, -0.1336331222655407, -0.6205556381383477,  0.2309084409309664,    -5265223.2963536,  -356.8979267156462,                   0,  -0.621466514070187,-0.03992113304592376,  0.7824229514947649, -0.7150851312769148,   0.616331672700714,1.047275064598122e-07,  -5.463237880667398,                   0,-0.0004012450044759084,-7.61713655547916e-07, -0.4691451959504484,                   0,0.0003458329560423706,3.705006489841091e-08,   6.903640591870368,                   0,-0.0001321539820682558,-0.0001295661933977367
               14040,   4094795.402946129,  -1359.795944690789,                   0, -0.1708519240030128,  0.9852965574913304,0.0005602322755737799,  0.2113166930241727,   815078.9191855968,   7595.196156829606,-0.001122230030875939, -0.7726919752451644, -0.1336331222655356, -0.6205556381383468,  0.2515236482309586,  -5274203.708065781,   57.58329105841383,                   0, -0.6113564684013699, -0.1064560117104632,  0.7841622192598335, -0.7226076503761191,  0.6082099088701377,   4094795.402946129,  -1359.795944690789,                   0, -0.1708519240030128,  0.9852965574913304,0.0005602322755737799,  0.2113166930241727,   815078.9191855968,   7595.196156829606,-0.001122230030875939, -0.7726919752451644, -0.1336331222655356, -0.6205556381383468,  0.2515236482309586,  -5274203.708065781,   57.58329105841383,                   0, -0.6113564684013699, -0.1064560117104632,  0.7841622192598335, -0.7226076503761191,  0.6082099088701377,   4094795.402946129,  -1359.795944690789,                   0, -0.1708519240030128,  0.9852965574913304,0.0005602322755737799,  0.2113166930241727,   815078.9191855968,   7595.196156829606,-0.001122230030875939, -0.7726919752451644, -0.1336331222655356, -0.6205556381383468,  0.2515236482309586,  -5274203.708065781,   57.58329105841383,                   0, -0.6113564684013699, -0.1064560117104632,  0.7841622192598335, -0.7226076503761191,  0.6082099088701377,1.349336426355982e-07,    -5.3623793314176,                   0,-0.0004054660028963908,-7.571315402105677e-07,  -1.067395346993536,                   0,0.0003412757124051932,-5.975132331693043e-09,   6.906885169566709,                   0,-0.0001185729694685593,-0.0001411336957601287
               14100,   4003627.333770626,  -1677.877513932614,                   0, -0.2115986190579901,  0.9759011396256552, 0.05331969701807726,   0.186873580164772,   1268513.199234888,   7513.362968871166,-0.001122230030875939, -0.7726919752451631, -0.1336331222655357, -0.6205556381383487,  0.2718537904091585,  -5258329.231100227,   471.2684880272991,                   0, -0.5984756768695619, -0.1725084180870962,  0.7823475633531481, -0.7293111998105943,  0.5993988284167775,   4003627.333770626,  -1677.877513932614,                   0, -0.2115986190579901,  0.9759011396256552, 0.05331969701807726,   0.186873580164772,   1268513.199234888,   7513.362968871166,-0.001122230030875939, -0.7726919752451631, -0.1336331222655357, -0.6205556381383487,  0.2718537904091585,  -5258329.231100227,   471.2684880272991,                   0, -0.5984756768695619, -0.1725084180870962,  0.7823475633531481, -0.7293111998105943,  0.5993988284167775,   4003627.333770626,  -1677.877513932614,                   0, -0.2115986190579901,  0.9759011396256552, 0.05331969701807726,   0.186873580164772,   1268513.199234888,   7513.362968871166,-0.001122230030875939, -0.7726919752451631, -0.1336331222655357, -0.6205556381383487,  0.2718537904091585,  -5258329.231100227,   471.2684880272991,                   0, -0.5984756768695619, -0.1725084180870962,  0.7823475633531481, -0.7293111998105943,  0.5993988284167775,1.644330838170681e-07,  -5.236173757333231,                   0,-0.0004092274651408056,-7.489868927371327e-07,  -1.659035214363654,                   0,0.0003363316828605808,-4.88788088491061e-08,   6.877145123875657,                   0,-0.0001048575718191047,-0.0001525412438023055
               14160,   3893616.420496806,  -1987.644739952509,                   0, -0.2513863220540455,  0.9620828127288875,   0.105837510060527,  0.1622186735425797,   1715977.795363448,   7396.301428438483,-0.001122230030875939, -0.7726919752451608, -0.1336331222655379, -0.6205556381383509,  0.2918758262346641,  -5217706.834949642,   882.1872101007366,                   0, -0.5828825168727158, -0.2377789942051994,  0.7769872080278364, -0.7351881820913982,  0.5899084174065184,   3893616.420496806,  -1987.644739952509,                   0, -0.2513863220540455,  0.9620828127288875,   0.105837510060527,  0.1622186735425797,   1715977.795363448,   7396.301428438483,-0.001122230030875939, -0.7726919752451608, -0.1336331222655379, -0.6205556381383509,  0.2918758262346641,  -5217706.834949642,   882.1872101007366,                   0, -0.5828825168727158, -0.2377789942051994,  0.7769872080278364, -0.7351881820913982,  0.5899084174065184,   3893616.420496806,  -1987.644739952509,                   0, -0.2513863220540455,  0.9620828127288875,   0.105837510060527,  0.1622186735425797,   1715977.795363448,   7396.301428438483,-0.001122230030875939, -0.7726919752451608, -0.1336331222655379, -0.6205556381383509,  0.2918758262346641,  -5217706.834949642,   882.1872101007366,                   0, -0.5828825168727158, -0.2377789942051994,  0.7769872080278364, -0.7351881820913982,  0.5899084174065184,1.930868747616343e-07,  -5.085369360834842,                   0,-0.0004125251281440275,-7.37333033844867e-07,  -2.241202821290088,                   0,0.0003310064707400467,-9.145555990458108e-08,   6.814735777250408,                   0,-9.102333350917153e-05,-0.0001637759087436336
