sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                7600,   3036807.709486141,   3423.982533926165,0.0005388631383637332,-0.06586637713007865, -0.9426826276991686, -0.3271254863167176,  0.3891246012183053,  -5352803.886785694,   4570.630659773399,-0.0001222056965589038, 0.02523187268480609,  0.3261590700443542, -0.9449781021952942, -0.5894325057718836,  -2686636.588764344,   -5215.48543481976,-2.609562288506362e-05,   0.997509384900501,   -0.07049627268156,0.002302731732346741,   0.430700022874991,  0.5618263576601364,   3036807.709486141,   3423.982533926165,0.0005388631383637332,-0.06586637713007865, -0.9426826276991686, -0.3271254863167176,  0.3891246012183053,  -5352803.886785694,   4570.630659773399,-0.0001222056965589038, 0.02523187268480609,  0.3261590700443542, -0.9449781021952942, -0.5894325057718836,  -2686636.588764344,   -5215.48543481976,-2.609562288506362e-05,   0.997509384900501,   -0.07049627268156,0.002302731732346741,   0.430700022874991,  0.5618263576601364,   3036803.559697279,   3423.983723547267,0.0005388631383637332,-0.06586637713007865, -0.9426826276991686, -0.3271254863167176,  0.3891246012183053,  -5352805.943609882,   4570.630756728341,-0.0001222056965589038, 0.02523187268480609,  0.3261590700443542, -0.9449781021952942, -0.5894325057718836,  -2686638.996818883,  -5215.487567701546,-2.609562288506362e-05,   0.997509384900501,   -0.07049627268156,0.002302731732346741,   0.430700022874991,  0.5618263576601364,-1.239824448077058e-06,  -3.998767525376413,1.898980740321935e-07,-0.0001173659548070056,-1.777479912727984e-06,     7.0482409487286,-1.08485418386869e-06,0.0001554505981257259,2.131527612253948e-06,   3.548016311639385,-1.164087616905989e-07,0.0001423657078650678,0.0001352387641979056
                7700,   3358484.366073502,   3002.508383622605,0.0005660528129375795,-0.04839543582835187, -0.9449848443688111, -0.3235143361649339,  0.3782471974800884,    -4861542.5594762,   5243.785565714648,-0.0002320770623699631, 0.07998070763120574,  0.3191874539573077, -0.9443105716039948,  -0.571718800892861,  -3189318.501755426,  -4827.103778948457,-3.766795301236366e-05,  0.9956208958221978,-0.07157522720540666, 0.06013334060817649,   0.444224414704781,  0.5768286918005059,   3358484.366073502,   3002.508383622605,0.0005660528129375795,-0.04839543582835187, -0.9449848443688111, -0.3235143361649339,  0.3782471974800884,    -4861542.5594762,   5243.785565714648,-0.0002320770623699631, 0.07998070763120574,  0.3191874539573077, -0.9443105716039948,  -0.571718800892861,  -3189318.501755426,  -4827.103778948457,-3.766795301236366e-05,  0.9956208958221978,-0.07157522720540666, 0.06013334060817649,   0.444224414704781,  0.5768286918005059,   3358480.358374673,   3002.510046560708,0.0005660528129375795,-0.04839543582835187, -0.9449848443688111, -0.3235143361649339,  0.3782471974800884,  -4861544.629348643,   5243.785211116422,-0.0002320770623699631, 0.07998070763120574,  0.3191874539573077, -0.9443105716039948,  -0.571718800892861,  -3189321.129297655,  -4827.106036031874,-3.766795301236366e-05,  0.9956208958221978,-0.07157522720540666, 0.06013334060817649,   0.444224414704781,  0.5768286918005059,-1.043757144146437e-06,  -4.421202987518631,3.535663746430904e-07,-0.0001009428647253807,-1.970411718761501e-06,   6.399777664454383,-1.099885851792623e-06,0.0001997854927323498,1.902699584106819e-06,   4.210804420071689,-1.138092653552541e-07,0.0001287842465363892,0.0001650288427761044
                7800,   3635998.885549334,   2541.737112303409,0.0006089676699324936,-0.02042776863737183, -0.9482877587729389, -0.3167538994707002,  0.3687458612978848,  -4306354.809931561,    5847.73270505701,-0.0003397726340583085,  0.1380640144505459,  0.3111090391067167, -0.9402922384556276, -0.5493103986785278,  -3649940.197830901,  -4375.237114441258,-4.863471070407502e-05,   0.990212620694312,-0.06294038725247758,  0.1245691513586358,  0.4565873084332532,   0.594821490412876,   3635998.885549334,   2541.737112303409,0.0006089676699324936,-0.02042776863737183, -0.9482877587729389, -0.3167538994707002,  0.3687458612978848,  -4306354.809931561,    5847.73270505701,-0.0003397726340583085,  0.1380640144505459,  0.3111090391067167, -0.9402922384556276, -0.5493103986785278,  -3649940.197830901,  -4375.237114441258,-4.863471070407502e-05,   0.990212620694312,-0.06294038725247758,  0.1245691513586358,  0.4565873084332532,   0.594821490412876,   3635995.070511567,   2541.739313064608,0.0006089676699324936,-0.02042776863737183, -0.9482877587729389, -0.3167538994707002,  0.3687458612978848,   -4306356.93636973,   5847.731937848578,-0.0003397726340583085,  0.1380640144505459,  0.3111090391067167, -0.9402922384556276, -0.5493103986785278,  -3649943.056807563,  -4375.239480520663,-4.863471070407502e-05,   0.990212620694312,-0.06294038725247758,  0.1245691513586358,  0.4565873084332532,   0.594821490412876,-8.322535403322549e-07,  -4.783815242757358,4.989976412369508e-07,-9.018781612603605e-05,-2.085620829222579e-06,   5.665751071364408,-1.042740318540186e-06,0.0002490424111084832,1.634559187119492e-06,   4.816247274284107,-1.045209104052464e-07,0.0001190757460342336,0.0001944944786848214
                7900,   3865729.210405604,    2047.90307808297,0.0006641972626364027, 0.01709799485582503, -0.9520584792409963, -0.3054378998703853,  0.3599707534403536,  -3694572.083460929,   6374.434999675858,-0.0004385609134125229,   0.200698209339551,  0.3025330805018206, -0.9317692654139096, -0.5218203581266389,  -4062454.184127084,  -3866.044245202142,-5.839022488371334e-05,  0.9795038985832614,-0.04536945346155657,  0.1962491410243412,  0.4681394198491235,  0.6156054370256135,   3865729.210405604,    2047.90307808297,0.0006641972626364027, 0.01709799485582503, -0.9520584792409963, -0.3054378998703853,  0.3599707534403536,  -3694572.083460929,   6374.434999675858,-0.0004385609134125229,   0.200698209339551,  0.3025330805018206, -0.9317692654139096, -0.5218203581266389,  -4062454.184127084,  -3866.044245202142,-5.839022488371334e-05,  0.9795038985832614,-0.04536945346155657,  0.1962491410243412,  0.4681394198491235,  0.6156054370256135,   3865725.644731308,   2047.905872223003,0.0006641972626364027, 0.01709799485582503, -0.9520584792409963, -0.3054378998703853,  0.3599707534403536,  -3694574.304358932,   6374.433892025395,-0.0004385609134125229,   0.200698209339551,  0.3025330805018206, -0.9317692654139096, -0.5218203581266389,  -4062457.283091245,  -3866.046666338431,-5.839022488371334e-05,  0.9795038985832614,-0.04536945346155657,  0.1962491410243412,  0.4681394198491235,  0.6156054370256135,-6.197643892919943e-07,  -5.081729356679447,5.949561858092487e-07,-8.655329325157225e-05,-2.123134067812626e-06,   4.856735336702217,-9.238148203394728e-07,0.0003009680886022959,1.347241353542617e-06,   5.356028329835765,-8.976553265723341e-08,0.0001123339454663138,0.0002203034179797967
                8000,   4044699.412198107,   1527.677470449112,0.0007254408543119545, 0.06243776943466844, -0.9555131646761394, -0.2882639711767882,  0.3511931417116883,  -3034274.860692972,   6816.965937360587,-0.0005229662609561952,  0.2683952069068347,  0.2942629994453831, -0.9172640296375106, -0.4891311049102104,  -4421468.691518597,  -3306.462972747853,-6.643783780773055e-05,   0.961283276593045, -0.0200967481945582,  0.2748282788479817,  0.4790948522912583,  0.6386566072092328,   4044699.412198107,   1527.677470449112,0.0007254408543119545, 0.06243776943466844, -0.9555131646761394, -0.2882639711767882,  0.3511931417116883,  -3034274.860692972,   6816.965937360587,-0.0005229662609561952,  0.2683952069068347,  0.2942629994453831, -0.9172640296375106, -0.4891311049102104,  -4421468.691518597,  -3306.462972747853,-6.643783780773055e-05,   0.961283276593045, -0.0200967481945582,  0.2748282788479817,  0.4790948522912583,  0.6386566072092328,   4044696.156971119,   1527.680886794851,0.0007254408543119545, 0.06243776943466844, -0.9555131646761394, -0.2882639711767882,  0.3511931417116883,  -3034277.205450974,   6816.964585165404,-0.0005229662609561952,  0.2683952069068347,  0.2942629994453831, -0.9172640296375106, -0.4891311049102104,  -4421472.031519671,  -3306.465353109475,-6.643783780773055e-05,   0.961283276593045, -0.0200967481945582,  0.2748282788479817,  0.4790948522912583,  0.6386566072092328,-4.186588674040465e-07,  -5.311092015443458,6.157476513302144e-07,-9.01301690924898e-05,-2.090099171329771e-06,   3.984331413766656,-7.579991118264461e-07,0.0003524416749190202,1.059614954302859e-06,   5.822902734145755,-7.050632536577641e-08,0.0001068022432533975,0.0002393694458565232
                8100,   4170618.192612717,   988.0640267772054,0.0007843403723915696,  0.1131859400541059, -0.9577874073949676, -0.2642578763437244,  0.3417492095690968,  -2334176.832909326,   7169.601238564944,-0.0005892723731541108,  0.3406267363958445,  0.2872546632525465, -0.8952419700237375, -0.4514719081408308,   -4722320.04212114,  -2704.097830933972,-7.236935837342195e-05,  0.9333607927411482, 0.01131550596716674,  0.3587611878371501,  0.4894692494249506,  0.6631745228715821,   4170618.192612717,   988.0640267772054,0.0007843403723915696,  0.1131859400541059, -0.9577874073949676, -0.2642578763437244,  0.3417492095690968,  -2334176.832909326,   7169.601238564944,-0.0005892723731541108,  0.3406267363958445,  0.2872546632525465, -0.8952419700237375, -0.4514719081408308,   -4722320.04212114,  -2704.097830933972,-7.236935837342195e-05,  0.9333607927411482, 0.01131550596716674,  0.3587611878371501,  0.4894692494249506,  0.6631745228715821,   4170615.309667471,   988.0680486897919,0.0007843403723915696,  0.1131859400541059, -0.9577874073949676, -0.2642578763437244,  0.3417492095690968,  -2334179.320651577,   7169.599749175588,-0.0005892723731541108,  0.3406267363958445,  0.2872546632525465, -0.8952419700237375, -0.4514719081408308,  -4722323.612802476,   -2704.10004052262,-7.236935837342195e-05,  0.9333607927411482, 0.01131550596716674,  0.3587611878371501,  0.4894692494249506,  0.6631745228715821,-2.380968302014136e-07,  -5.469110068375366,5.469137970259266e-07,-9.952555685965986e-05,-1.998746337145103e-06,   3.060945435828904,-5.657218182932761e-07,0.0003997165446486049,7.872439846500565e-07,   6.210794521696073,-4.758814619566013e-08,0.0001003588957595026,0.0002493325247480539
                8200,   4241906.802022586,   436.2920487251808,0.0008318872063562199,  0.1665494297142403,  -0.958111903794717, -0.2329868392607714,  0.3311848048672379,   -1603501.03042014,   7427.888032738832,-0.0006360831480699825,  0.4156914572306323,  0.2824886695257492, -0.8645234317096591, -0.4094545089270662,  -4961133.351979137,  -2067.099536665266,-7.58659425288298e-05,  0.8941263332702682,  0.0471352457979724,  0.4453272602886894,   0.499071428016246,  0.6881797293455901,   4241906.802022586,   436.2920487251808,0.0008318872063562199,  0.1665494297142403,  -0.958111903794717, -0.2329868392607714,  0.3311848048672379,   -1603501.03042014,   7427.888032738832,-0.0006360831480699825,  0.4156914572306323,  0.2824886695257492, -0.8645234317096591, -0.4094545089270662,  -4961133.351979137,  -2067.099536665266,-7.58659425288298e-05,  0.8941263332702682,  0.0471352457979724,  0.4453272602886894,   0.499071428016246,  0.6881797293455901,   4241904.348702728,   436.2966019930797,0.0008318872063562199,  0.1665494297142403,  -0.958111903794717, -0.2329868392607714,  0.3311848048672379,   -1603503.66956383,   7427.886510415046,-0.0006360831480699825,  0.4156914572306323,  0.2824886695257492, -0.8645234317096591, -0.4094545089270662,  -4961137.129033844,  -2067.101430466626,-7.58659425288298e-05,  0.8941263332702682,  0.0471352457979724,  0.4453272602886894,   0.499071428016246,  0.6881797293455901,-8.361845458024174e-08,  -5.554066066519171,3.906436925887529e-07,-0.000111986667614748,-1.86394500458657e-06,   2.099561367545337,-3.727024905070766e-07,0.0004390181560386076,5.412551876557284e-07,    6.51486488747912,-2.199616680364543e-08,9.10841490422188e-05,0.0002490464954313759
                8300,   4257716.220013631,  -120.2909957581181,0.0008602408709035063,  0.2197443423801849, -0.9559381016382918, -0.1946657900815635,  0.3193709315993001,   -851850.172304809,   7588.691263043771,-0.0006647188731645459,  0.4908910092192461,   0.280789787837903, -0.8247321456774047, -0.3640336724527882,  -5134870.887490134,  -1404.039119878575,-7.672293295276919e-05,  0.8430530475952333, 0.08567053683807935,  0.5309633867398631,  0.5075503069947293,   0.712653056710969,   4257716.220013631,  -120.2909957581181,0.0008602408709035063,  0.2197443423801849, -0.9559381016382918, -0.1946657900815635,  0.3193709315993001,   -851850.172304809,   7588.691263043771,-0.0006647188731645459,  0.4908910092192461,   0.280789787837903, -0.8247321456774047, -0.3640336724527882,  -5134870.887490134,  -1404.039119878575,-7.672293295276919e-05,  0.8430530475952333, 0.08567053683807935,  0.5309633867398631,  0.5075503069947293,   0.712653056710969,   4257714.243370981,  -120.2860410230353,0.0008602408709035063,  0.2197443423801849, -0.9559381016382918, -0.1946657900815635,  0.3193709315993001,  -851852.9616165794,    7588.68979425459,-0.0006647188731645459,  0.4908910092192461,   0.280789787837903, -0.8247321456774047, -0.3640336724527882,   -5134874.83243927,  -1404.040563960497,-7.672293295276919e-05,  0.8430530475952333, 0.08567053683807935,  0.5309633867398631,  0.5075503069947293,   0.712653056710969,4.263169519717288e-08,   -5.56531108002746,1.680682751545274e-07,-0.0001238726434865442,-1.700866449149378e-06,   1.113514213047251,-2.067300612153174e-07,0.0004674162647514145,3.281139057858926e-07,   6.731550129792858,4.954311708062123e-09,7.777079517170597e-05,0.0002388876163566504
                8400,   4217933.668534894,  -674.3250676735795,0.0008645046819392227,  0.2704246112465746,  -0.950971825570233,  -0.150077035564265,  0.3065546607270519,  -89073.49774010648,   7650.217810551011,-0.0006791329458277688,   0.563022941457885,  0.2826634603403776, -0.7765993404455832, -0.3163782302251206,   -5241367.69604811,  -723.7797801838168,-7.48838652017971e-05,  0.7809453867103961,  0.1255147607256708,  0.6118581108522856,  0.5144827594937788,   0.735687804445479,   4217933.668534894,  -674.3250676735795,0.0008645046819392227,  0.2704246112465746,  -0.950971825570233,  -0.150077035564265,  0.3065546607270519,  -89073.49774010648,   7650.217810551011,-0.0006791329458277688,   0.563022941457885,  0.2826634603403776, -0.7765993404455832, -0.3163782302251206,   -5241367.69604811,  -723.7797801838168,-7.48838652017971e-05,  0.7809453867103961,  0.1255147607256708,  0.6118581108522856,  0.5144827594937788,   0.735687804445479,   4217932.200561592,  -674.3198784273566,0.0008645046819392227,  0.2704246112465746,  -0.950971825570233,  -0.150077035564265,  0.3065546607270519,  -89076.42871943559,    7650.21645282767,-0.0006791329458277688,   0.563022941457885,  0.2826634603403776, -0.7765993404455832, -0.3163782302251206,   -5241371.75861067,  -723.7806757308529,-7.48838652017971e-05,  0.7809453867103961,  0.1255147607256708,  0.6118581108522856,  0.5144827594937788,   0.735687804445479,1.412306524930731e-07,  -5.503236318490672,-8.416759377291964e-08,-0.0001314558673055667,-1.523131837994545e-06,  0.1162728715060712,-9.149510337403436e-08,0.0004836792890464358,1.501383797665938e-07,   6.858569540480262,3.163835641195095e-08,6.020511893758421e-05,0.0002206771806734039
                8500,   4123178.737477155,   -1218.53943829489,0.0008438617245766659,  0.3169963920938931,  -0.943107631062352, -0.1003059501296584,  0.2933212596284549,   674867.7575591715,   7612.019783404565,-0.0006851513571001905,  0.6290493280915613,  0.2882207782304546, -0.7219596427943784, -0.2676743439672621,  -5279354.427976253,  -35.34927778551715,-7.04611703144385e-05,  0.7097959074459432,  0.1657612114705665,  0.6846261684633448,  0.5194730498637531,  0.7566114159176579,   4123178.737477155,   -1218.53943829489,0.0008438617245766659,  0.3169963920938931,  -0.943107631062352, -0.1003059501296584,  0.2933212596284549,   674867.7575591715,   7612.019783404565,-0.0006851513571001905,  0.6290493280915613,  0.2882207782304546, -0.7219596427943784, -0.2676743439672621,  -5279354.427976253,  -35.34927778551715,-7.04611703144385e-05,  0.7097959074459432,  0.1657612114705665,  0.6846261684633448,  0.5194730498637531,  0.7566114159176579,   4123177.792856694,  -1218.534188269719,0.0008438617245766659,  0.3169963920938931,  -0.943107631062352, -0.1003059501296584,  0.2933212596284549,   674864.6975225998,   7612.018561522652,-0.0006851513571001905,  0.6290493280915613,  0.2882207782304546, -0.7219596427943784, -0.2676743439672621,  -5279358.550338242,  -35.34957379975934,-7.04611703144385e-05,  0.7097959074459432,  0.1657612114705665,  0.6846261684633448,  0.5194730498637531,  0.7566114159176579,2.145827799734233e-07,  -5.369228305854573,-3.229370704933576e-07,-0.0001318485508202298,-1.341682986045654e-06, -0.8787581634703902,-3.973565488372464e-08,0.0004887122606870666,6.486835420055392e-09,   6.894908068589761,5.635296428336216e-08,3.911120013159543e-05,0.000197158672497465
                8600,   3974789.564788485,  -1745.849562777786,0.0008016664849308574,  0.3586991404435911, -0.9322993249304071,-0.04639930365141998,  0.2804703832567744,   1430034.260193218,   7474.979115463469,-0.0006891291038273337,  0.6866993172358254,  0.2972220081671705, -0.6634026873392406, -0.2189179520870584,  -5248467.515339786,   652.1850507793297,-6.372884390832199e-05,  0.6322807717722252,   0.206099603578906,  0.7468225887396135,  0.5222311365977838,  0.7750393114788395,   3974789.564788485,  -1745.849562777786,0.0008016664849308574,  0.3586991404435911, -0.9322993249304071,-0.04639930365141998,  0.2804703832567744,   1430034.260193218,   7474.979115463469,-0.0006891291038273337,  0.6866993172358254,  0.2972220081671705, -0.6634026873392406, -0.2189179520870584,  -5248467.515339786,   652.1850507793297,-6.372884390832199e-05,  0.6322807717722252,   0.206099603578906,  0.7468225887396135,  0.5222311365977838,  0.7750393114788395,   3974789.141811796,  -1745.844401514143,0.0008016664849308574,  0.3586991404435911, -0.9322993249304071,-0.04639930365141998,  0.2804703832567744,   1430031.084729841,   7474.978026632807,-0.0006891291038273337,  0.6866993172358254,  0.2972220081671705, -0.6634026873392406, -0.2189179520870584,  -5248471.636932083,   652.1853599917869,-6.372884390832199e-05,  0.6322807717722252,   0.206099603578906,  0.7468225887396135,  0.5222311365977838,  0.7750393114788395,2.660412347246003e-07,   -5.16561477301158,-5.096831977110471e-07,-0.0001237434886824135,-1.164446805538368e-06,  -1.858414336934777,-4.892813826437464e-08,0.0004853156995118182,-1.056953617682495e-07,   6.840782838917876,7.761497539027007e-08,1.580562028904626e-05,0.0001712126259089163
                8700,   3774799.607157656,  -2249.448339412753,0.0007445331451845272,  0.3954383189415579, -0.9184278959307879, 0.01089659987432862,  0.2688380932504586,   2166640.094230553,   7241.275604371095,-0.000696395371912047,  0.7347962778332238,   0.309211257972713, -0.6037075683022142, -0.1707641352805671,  -5149247.034806121,   1329.837507883206,-5.508938832484224e-05,  0.5510925203585284,  0.2467358869704178,  0.7971313794386763,  0.5226092714744941,  0.7908509588337341,   3774799.607157656,  -2249.448339412753,0.0007445331451845272,  0.3954383189415579, -0.9184278959307879, 0.01089659987432862,  0.2688380932504586,   2166640.094230553,   7241.275604371095,-0.000696395371912047,  0.7347962778332238,   0.309211257972713, -0.6037075683022142, -0.1707641352805671,  -5149247.034806121,   1329.837507883206,-5.508938832484224e-05,  0.5510925203585284,  0.2467358869704178,  0.7971313794386763,  0.5226092714744941,  0.7908509588337341,   3774799.691296948,  -2249.443371533294,0.0007445331451845272,  0.3954383189415579, -0.9184278959307879, 0.01089659987432862,  0.2688380932504586,   2166636.815820205,   7241.274630923007,-0.000696395371912047,  0.7347962778332238,   0.309211257972713, -0.6037075683022142, -0.1707641352805671,  -5149251.096203192,   1329.838396581377,-5.508938832484224e-05,  0.5510925203585284,  0.2467358869704178,  0.7971313794386763,  0.5226092714744941,  0.7908509588337341,2.992304526457724e-07,  -4.895607115271718,-6.187354178840544e-07,-0.0001077323910095439,-9.966390641066996e-07,  -2.809928012291703,-1.015081363139524e-07,0.0004773274991565507,-1.902622072583658e-07,   6.697602396883005,9.435597884114199e-08,-8.255274814928299e-06,0.0001451439997563517
                8800,   3525905.575884046,  -2722.891507030074,0.0006808526406222714,  0.4274642186167467, -0.9012239533447106, 0.07120202047768845,  0.2591105955668214,   2875180.315006304,   6914.339804704045,-0.0007099409090625627,  0.7732447041242714,  0.3236819252609864, -0.5452729947495192,  -0.123479366928701,  -4983122.659303906,   1988.820979081211,-4.502935221473255e-05,  0.4683662769095809,  0.2881412798907371,  0.8352290904157887,  0.5205965199984667,  0.8041105698679631,   3525905.575884046,  -2722.891507030074,0.0006808526406222714,  0.4274642186167467, -0.9012239533447106, 0.07120202047768845,  0.2591105955668214,   2875180.315006304,   6914.339804704045,-0.0007099409090625627,  0.7732447041242714,  0.3236819252609864, -0.5452729947495192,  -0.123479366928701,  -4983122.659303906,   1988.820979081211,-4.502935221473255e-05,  0.4683662769095809,  0.2881412798907371,  0.8352290904157887,  0.5205965199984667,  0.8041105698679631,    3525906.14467865,  -2722.886786983639,0.0006808526406222714,  0.4274642186167467, -0.9012239533447106, 0.07120202047768845,  0.2591105955668214,   2875176.944292212,   6914.338930324423,-0.0007099409090625627,  0.7732447041242714,  0.3236819252609864, -0.5452729947495192,  -0.123479366928701,  -4983126.604523699,   1988.822406636824,-4.502935221473255e-05,  0.4683662769095809,  0.2881412798907371,  0.8352290904157887,  0.5205965199984667,  0.8041105698679631,3.176362012012896e-07,  -4.563240384535139,-6.402700445075967e-07,-8.616392113983975e-05,-8.413718341250203e-07,  -3.721075900335344,-1.692609598632219e-07,0.0004684940432844729,-2.513568468331663e-07,   6.467921952742808,1.059594083036249e-07,-3.183669032925245e-05,0.0001203185315759682
