sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                8160,   4240329.650808013,   689.9345934999404,-0.00471458299443336,-0.05801452168503776,  -0.278740830562952,  0.9586124684410966,  0.3471256083153142,  -1977021.979377371,   7276.558302772948,-0.006123799102726963, -0.7004235037592683,  0.6955917801170617,  0.1598717949332166, -0.7051945397188826,  -4879271.307664467,  -2348.651178578215,-0.004008707016518582, -0.7113657502686273, -0.6621598181788548, -0.2355910535952065,  0.1780671839312133, -0.5920274919369912,   4240329.650803961,     689.93459347038,-0.00471458299443336,-0.05801452168503776,  -0.278740830562952,  0.9586124684410966, -0.3471256083153142,  -1977021.979384511,   7276.558302866621,-0.006123799102726963, -0.7004235037592683,  0.6955917801170617,  0.1598717949332166,  0.7051945397188826,  -4879271.307674612,   -2348.65117863233,-0.004008707016518582, -0.7113657502686273, -0.6621598181788548, -0.2355910535952065, -0.1780671839312133,  0.5920274919369912,   4240331.271588141,   689.9464176517215,-0.00471458299443336,-0.05801452168503776,  -0.278740830562952,  0.9586124684410966, -0.3471256083153142,   -1977019.12358006,    7276.52083390811,-0.006123799102726963, -0.7004235037592683,  0.6955917801170617,  0.1598717949332166,  0.7051945397188826,    -4879267.2496653,  -2348.629532656267,-0.004008707016518582, -0.7113657502686273, -0.6621598181788548, -0.2355910535952065, -0.1780671839312133,  0.5920274919369912,-7.479875337502345e-08,  -5.458873367046889,-1.644819420384143e-05,0.0005631016074207924,-9.549205157902927e-07,    2.54520152075053,1.324016485822107e-05,-0.001536722539737648,3.218978729566041e-07,   6.299680577106039,-2.906308786844737e-07,-0.003911845217180246,0.000984049015022986
                8220,   4271872.265660824,   361.0909138507126,-0.00562281205143872, -0.1846718923832734,  -0.620795247777185,  0.7619117747487855,   0.359536151689575,  -1536186.324769346,   7412.283934727059,-0.00527534126357602, -0.4820012404064337,  0.7328181182705189,   0.480262854883776, -0.7668189158456156,  -5008747.002883047,  -1965.546607465009,-0.003992026364238769, -0.8564876510553084, -0.2785513702564016, -0.4345549881407889,-0.06576242462828899,  -0.527634162499562,   4271872.265655452,   361.0909138375135,-0.00562281205143872, -0.1846718923832734,  -0.620795247777185,  0.7619117747487855,  -0.359536151689575,  -1536186.324770224,   7412.283934837395,-0.00527534126357602, -0.4820012404064337,  0.7328181182705189,   0.480262854883776,  0.7668189158456156,  -5008747.002894907,  -1965.546607467194,-0.003992026364238769, -0.8564876510553084, -0.2785513702564016, -0.4345549881407889, 0.06576242462828899,   0.527634162499562,   4271874.414588518,   361.0961934901011,-0.00562281205143872, -0.1846718923832734,  -0.620795247777185,  0.7619117747487855,  -0.359536151689575,  -1536185.973723309,   7412.239800584211,-0.00527534126357602, -0.4820012404064337,  0.7328181182705189,   0.480262854883776,  0.7668189158456156,  -5008742.258545348,  -1965.545733253911,-0.003992026364238769, -0.8564876510553084, -0.2785513702564016, -0.4345549881407889, 0.06576242462828899,   0.527634162499562,-3.288751726582705e-08,  -5.498369693146874,-1.372199177326645e-05,-0.0001262728156175229,-9.376572232991876e-07,   1.977286636346642,1.489043506020446e-05,-0.0004892013596664037,2.595504007294151e-07,   6.465540713499741,8.194452970136003e-07,-0.004157342012707269,0.001143076297347678
                8280,   4283628.350465196,   30.63691639868978,-0.00635311802772873,  -0.357660676758621, -0.7976744887461527,  0.4855865013611159,  0.3354681892931322,  -1088235.105676443,   7513.654881847755,-0.004354515322656472, -0.2246840315162601,  0.5782121779901011,  0.7843390613794164, -0.7618893183409082,  -5114955.730020165,  -1573.384814122331,-0.003914883123710593, -0.9064192883440673,  0.1714237067254922,  -0.386028478859173, -0.3136160151799279, -0.4567611581484099,   4283628.350459657,   30.63691640665129,-0.00635311802772873,  -0.357660676758621, -0.7976744887461527,  0.4855865013611159, -0.3354681892931322,  -1088235.105670915,   7513.654881946397,-0.004354515322656472, -0.2246840315162601,  0.5782121779901011,  0.7843390613794164,  0.7618893183409082,  -5114955.730030608,  -1573.384814074335,-0.003914883123710593, -0.9064192883440673,  0.1714237067254922,  -0.386028478859173,  0.3136160151799279,  0.4567611581484099,   4283630.566128733,   30.63373179633786,-0.00635311802772873,  -0.357660676758621, -0.7976744887461527,  0.4855865013611159, -0.3354681892931322,  -1088237.317070941,   7513.615424888441,-0.004354515322656472, -0.2246840315162601,  0.5782121779901011,  0.7843390613794164,  0.7618893183409082,  -5114951.552648596,  -1573.404012533126,-0.003914883123710593, -0.9064192883440673,  0.1714237067254922,  -0.386028478859173,  0.3136160151799279,  0.4567611581484099,6.205304362717953e-09,  -5.512535420226218,-1.059441012221242e-05,-0.000642397828611094,-9.16911194335843e-07,   1.400481865664487,1.566510053911305e-05,0.000658392425338957,2.003327989524523e-07,   6.601479255912948,1.706305376158292e-06,-0.00404467034181403,0.001207079877454666
                8340,   4275546.919350583,  -299.9059336302722,-0.006895782363439255, -0.5408948105448697, -0.8127440629679523,  0.2165176483245065,  0.2867373126779951,  -635244.0295855844,    7580.21658366335,-0.003410726431786215,  0.0229231386510676,  0.2430845942236902,  0.9697341954192849, -0.6886276126224378,  -5197408.285921836,  -1173.979324338995,-0.003793259224306102, -0.8407778146692582,  0.5294874579831415, -0.1128525506957532, -0.5442788039289759, -0.3838415144897265,   4275546.919346146,  -299.9059336021313,-0.006895782363439255, -0.5408948105448697, -0.8127440629679523,  0.2165176483245065, -0.2867373126779951,  -635244.0295751055,   7580.216583726457,-0.003410726431786215,  0.0229231386510676,  0.2430845942236902,  0.9697341954192849,  0.6886276126224378,  -5197408.285928225,  -1173.979324255032,-0.003793259224306102, -0.8407778146692582,  0.5294874579831415, -0.1128525506957532,  0.5442788039289759,  0.3838415144897265,   4275548.694157681,  -299.9171900206147,-0.006895782363439255, -0.5408948105448697, -0.8127440629679523,  0.2165176483245065, -0.2867373126779951,   -635248.221130235,    7580.19134079518,-0.003410726431786215,  0.0229231386510676,  0.2430845942236902,  0.9697341954192849,  0.6886276126224378,  -5197405.730363784,    -1174.0129094448,-0.003793259224306102, -0.8407778146692582,  0.5294874579831415, -0.1128525506957532,  0.5442788039289759,  0.3838415144897265,4.255814428676397e-08,  -5.501334664077177,-7.545477837905853e-06,-0.0009455653025518315,-8.933859069335107e-07,  0.8174189766698593,1.568279919149195e-05,0.001765859367054415,1.442973813016848e-07,   6.706910899583247,2.296358394310862e-06,-0.003591309521469526,0.001218016444961091
                8400,   4247668.272813342,  -629.0173215851268,-0.007268060297049087, -0.7042980807232417, -0.7098377634525237, 0.00972435428587598,  0.2262109496898515,  -179311.3275364681,    7611.67300486437,-0.002483751066897901,  0.2092341126727659, -0.1944726313574155,  0.9583326571431046, -0.5532486949306773,  -5255725.251953648,  -769.1747525759336,-0.003645253488044974, -0.6783695892237493,   0.676986517760614,   0.285488975595836, -0.7389620571579595, -0.3109333785215003,   4247668.272811055,  -629.0173215429311,-0.007268060297049087, -0.7042980807232417, -0.7098377634525237, 0.00972435428587598, -0.2262109496898515,  -179311.3275236452,   7611.673004878094,-0.002483751066897901,  0.2092341126727659, -0.1944726313574155,  0.9583326571431046,  0.5532486949306773,  -5255725.251954461,  -769.1747524779929,-0.003645253488044974, -0.6783695892237493,   0.676986517760614,   0.285488975595836,  0.7389620571579595,  0.3109333785215003,   4247669.187246339,  -629.0341998606031,-0.007268060297049087, -0.7042980807232417, -0.7098377634525237, 0.00972435428587598, -0.2262109496898515,  -179316.4566919536,   7611.667515620076,-0.002483751066897901,  0.2092341126727659, -0.1944726313574155,  0.9583326571431046,  0.5532486949306773,  -5255724.927238314,  -769.2139288454074,-0.003645253488044974, -0.6783695892237493,   0.676986517760614,   0.285488975595836,  0.7389620571579595,  0.3109333785215003,7.630227701350012e-08,  -5.464841439325906,-4.962724208803088e-06,-0.00103927430318511,-8.6769153718223e-07,  0.2307486787452235,1.514354267972585e-05,0.002711567965704718,9.140141361535692e-08,   6.781384706961092,2.591619598780888e-06,-0.002858163772130571,0.001211860615241652
                8460,   4200123.731687526,  -955.1846358276395,-0.007504087760758896, -0.8316760304802187, -0.5427962380565977, -0.1169924111909475,  0.1655222504757727,   277451.7854737047,   7607.887472854689,-0.001599735641150525,  0.2990378559634774, -0.6153794711441243,   0.729304097887256, -0.3681655810509881,  -5289638.617339959,  -360.8387346510514,-0.003487044095604951, -0.4678582488590245,  0.5715595773372915,  0.6741129790536475, -0.8833414516309633, -0.2382527426018979,   4200123.731687964,  -955.1846357807511,-0.007504087760758896, -0.8316760304802187, -0.5427962380565977, -0.1169924111909475, -0.1655222504757727,    277451.785485799,   7607.887472817424,-0.001599735641150525,  0.2990378559634774, -0.6153794711441243,   0.729304097887256,  0.3681655810509881,  -5289638.617335076,  -360.8387345629675,-0.003487044095604951, -0.4678582488590245,  0.5715595773372915,  0.6741129790536475,  0.8833414516309633,  0.2382527426018979,   4200123.556649651,  -955.2033911387282,-0.007504087760758896, -0.8316760304802187, -0.5427962380565977, -0.1169924111909475, -0.1655222504757727,   277446.9477895687,   7607.902378858969,-0.001599735641150525,  0.2990378559634774, -0.6153794711441243,   0.729304097887256,  0.3681655810509881,  -5289640.570808079,  -360.8739682184538,-0.003487044095604951, -0.4678582488590245,  0.5715595773372915,  0.6741129790536475,  0.8833414516309633,  0.2382527426018979,1.076042749613492e-07,  -5.403238256378214,-3.011495904667829e-06,-0.0009585863387985112,-8.403310101148404e-07, -0.3568692415241012,1.429175945371648e-05,0.003412356879012788,4.152838686146259e-08,   6.824584239295944,2.648470692394345e-06,-0.00192916824676929, 0.00121356235061825
                8520,   4133134.980543811,  -1276.909433898328,-0.007641207753432036, -0.9197871076739229, -0.3533019002517728, -0.1707906432897472,  0.1136609745656004,   732930.6829306983,   7568.882940569872,-0.0007704753601651622,  0.2853116509893661,  -0.900896633866325,  0.3270818198831094, -0.1495461602415823,  -5298992.918353041,   49.14614174949303,-0.003330710320951971, -0.2694233441381081,  0.2521170806724745,  0.9294342576355937, -0.9682610700601157, -0.1648867157288193,   4133134.980546945,  -1276.909433856988,-0.007641207753432036, -0.9197871076739229, -0.3533019002517728, -0.1707906432897472, -0.1136609745656004,   732930.6829392476,    7568.88294049143,-0.0007704753601651622,  0.2853116509893661,  -0.900896633866325,  0.3270818198831094,  0.1495461602415823,  -5298992.918343692,   49.14614180736731,-0.003330710320951971, -0.2694233441381081,  0.2521170806724745,  0.9294342576355937,  0.9682610700601157,  0.1648867157288193,   4133133.726846475,  -1276.925969913125,-0.007641207753432036, -0.9197871076739229, -0.3533019002517728, -0.1707906432897472, -0.1136609745656004,   732927.2632202733,   7568.914317192399,-0.0007704753601651622,  0.2853116509893661,  -0.900896633866325,  0.3270818198831094,  0.1495461602415823,  -5298996.657829923,   49.12299203946756,-0.003330710320951971, -0.2694233441381081,  0.2521170806724745,  0.9294342576355937,  0.9682610700601157,  0.1648867157288193,1.366487366055416e-07,  -5.316814672579094,-1.644562144765981e-06,-0.0007539300039890479,-8.116949145785882e-07, -0.9427752338390931,1.33507861834416e-05,0.003825107312638625,-5.489060104339935e-09,   6.836327534772145,2.541252414519534e-06,-0.0008897380726574874,0.001235855825492685
                8580,   4047013.025697319,  -1592.713823431588,-0.007709689763523079, -0.9722855680053953, -0.1641290405749741, -0.1665005474116057, 0.07647020563736058,   1185016.898504948,   7494.841702728299,3.744822953014666e-06,  0.1900672710969902, -0.9695993863904517, -0.1541150945527492, 0.08479848558607642,  -5283745.893370186,   458.8904057937318,-0.003184070110358012, -0.1361440659969031, -0.1814901869281038,  0.9739230489841756, -0.9894200325670618,-0.08949594207047684,   4047013.025702537,  -1592.713823404762,-0.007709689763523079, -0.9722855680053953, -0.1641290405749741, -0.1665005474116057,-0.07647020563736058,      1185016.898508,   7494.841702627094,3.744822953014666e-06,  0.1900672710969902, -0.9695993863904517, -0.1541150945527492,-0.08479848558607642,   -5283745.89335862,   458.8904058083363,-0.003184070110358012, -0.1361440659969031, -0.1814901869281038,  0.9739230489841756,  0.9894200325670618, 0.08949594207047684,   4047010.938523004,  -1592.724553607791,-0.007709689763523079, -0.9722855680053953, -0.1641290405749741, -0.1665005474116057,-0.07647020563736058,   1185015.677682546,   7494.882185135703,3.744822953014666e-06,  0.1900672710969902, -0.9695993863904517, -0.1541150945527492,-0.08479848558607642,    -5283750.5197251,   458.8845640279878,-0.003184070110358012, -0.1361440659969031, -0.1814901869281038,  0.9739230489841756,  0.9894200325670618, 0.08949594207047684,1.636228910763231e-07,  -5.205965913115364,-6.889081200495528e-07,-0.0004781425344838653,-7.820657877286914e-07,  -1.524318929926169,1.247646596690348e-05,0.003935971569733933,-4.984669213634898e-08,   6.816567132730058,2.334481153968355e-06,0.0001845475147607939,0.001280569372992286
                8640,   3942156.772777664,  -1901.146763597209,-0.007727683411298173, -0.9933268383988783,  0.0153007512453889, -0.1143139498390977, 0.05672526208159884,   1631617.664724334,    7386.10457948224,0.000729652673291668,  0.0565809757270033, -0.7990408018990258, -0.5986087120033771,  0.3167976856104733,  -5243968.653676134,   866.5057782430003,-0.003051676335617569, -0.1005006731433639,  -0.601082094153443,  0.7928429420672433, -0.9467326156794678,-0.01090070834096797,   3942156.772783896,  -1901.146763590885,-0.007727683411298173, -0.9933268383988783,  0.0153007512453889, -0.1143139498390977,-0.05672526208159884,   1631617.664721205,   7386.104579381434,0.000729652673291668,  0.0565809757270033, -0.7990408018990258, -0.5986087120033771, -0.3167976856104733,  -5243968.653665103,   866.5057782108296,-0.003051676335617569, -0.1005006731433639,  -0.601082094153443,  0.7928429420672433,  0.9467326156794678, 0.01090070834096797,   3942154.279677537,  -1901.149293436674,-0.007727683411298173, -0.9933268383988783,  0.0153007512453889, -0.1143139498390977,-0.05672526208159884,   1631618.916390633,   7386.144902144689,0.000729652673291668,  0.0565809757270033, -0.7990408018990258, -0.5986087120033771, -0.3167976856104733,  -5243973.065891789,    866.518646530766,-0.003051676335617569, -0.1005006731433639,  -0.601082094153443,  0.7928429420672433,  0.9467326156794678, 0.01090070834096797,1.887044464111656e-07,  -5.071191599311408,7.639297047125228e-08,-0.0001801076197254283,-7.516303665759878e-07,  -2.098868003095533,1.174758835615392e-05,0.003748555400014516,-9.17489321350192e-08,   6.765390259748899,2.071805840841084e-06,0.001228118262632558,0.001340959465417568
                8700,   3819051.228457171,  -2200.790292196573,-0.007699898736836216, -0.9838586248034239,  0.1782090800198489,-0.01623977211646714, 0.05442391521647404,   2070665.386628642,   7243.169563223806,0.001416688353504986,  -0.063057448002057, -0.4301916475928633,  -0.900532567202767,  0.5289569464075221,  -5179845.369343382,   1270.113262339992,-0.002936111040054842, -0.1674692946524335, -0.8849726945730118,  0.4344851725994802,  -0.843880241058494, 0.07147534575500933,   3819051.228463112,  -2200.790292212537,-0.007699898736836216, -0.9838586248034239,  0.1782090800198489,-0.01623977211646714, 0.05442391521647404,   2070665.386620069,   7243.169563146815,0.001416688353504986,  -0.063057448002057, -0.4301916475928633,  -0.900532567202767,  0.5289569464075221,  -5179845.369335539,   1270.113262267933,-0.002936111040054842, -0.1674692946524335, -0.8849726945730118,  0.4344851725994802,  -0.843880241058494, 0.07147534575500933,   3819048.852178244,  -2200.783906430393,-0.007699898736836216, -0.9838586248034239,  0.1782090800198489,-0.01623977211646714, 0.05442391521647404,   2070668.815850616,   7243.200359633935,0.001416688353504986,  -0.063057448002057, -0.4301916475928633,  -0.900532567202767,  0.5289569464075221,  -5179848.506794396,   1270.142086173201,-0.002936111040054842, -0.1674692946524335, -0.8849726945730118,  0.4344851725994802,  -0.843880241058494, 0.07147534575500933,2.12053328286121e-07,  -4.913094523865196,8.713130529872383e-07,9.639595184682709e-05,-7.204967408104685e-07,  -2.663817253580241,1.117896197257495e-05,0.003278164385291787,-1.313934210129515e-07,   6.683019169100238,1.775631956986441e-06,0.002179938101043181,0.001404017300854037
                8760,   3678265.330792601,  -2490.265677097492,-0.007619065841241991,  -0.941521507913311,  0.3110761309991034,  0.1294947522460809, 0.06706952452410428,   2500127.017620289,   7066.689906802184,0.002073821606458423, -0.1219173984780781, 0.04377019474613775, -0.9915746658725316,  0.7050845144020778,  -5091672.469010937,   1667.851256455078,-0.002839181992139354, -0.3141232211807696, -0.9493765379313489,-0.003284987139006379, -0.6881980685144661,  0.1572924820945207,   3678265.330796978,  -2490.265677132739,-0.007619065841241991,  -0.941521507913311,  0.3110761309991034,  0.1294947522460809, 0.06706952452410428,   2500127.017608298,   7066.689906767699,0.002073821606458423, -0.1219173984780781, 0.04377019474613775, -0.9915746658725316,  0.7050845144020778,  -5091672.469008223,   1667.851256359577,-0.002839181992139354, -0.3141232211807696, -0.9493765379313489,-0.003284987139006379, -0.6881980685144661,  0.1572924820945207,   3678263.579849241,  -2490.251578349903,-0.007619065841241991,  -0.941521507913311,  0.3110761309991034,  0.1294947522460809, 0.06706952452410428,   2500131.813998135,   7066.703700894344,0.002073821606458423, -0.1219173984780781, 0.04377019474613775, -0.9915746658725316,  0.7050845144020778,  -5091673.554746016,    1667.88945690597,-0.002839181992139354, -0.3141232211807696, -0.9493765379313489,-0.003284987139006379, -0.6881980685144661,  0.1572924820945207,2.338070712177538e-07,  -4.732379322530664,1.865258400710072e-06,0.0003118792725960417,-6.887127984006615e-07,  -3.216598176669097,1.07446959557769e-05,0.002553826217088188,-1.689603757271885e-07,   6.569811493275687,1.449879247283419e-06,0.002978878775312107,0.001452565970103843
                8820,   3520449.413023959,  -2768.239479814342,-0.007470927653293999, -0.8636671700080728,  0.3900511155397048,  0.3192791047288854, 0.08992778401106577,   2918013.303027424,   6857.471619602704, 0.00270802210413975,-0.09101856309029072,  0.5023215067070047, -0.8598771569663799,  0.8313130244947926,   -4979857.35236559,   2057.883682413899,-0.002762927456834968, -0.4957768052493234, -0.7717079960489184, -0.3983367020636404, -0.4906650999504215,  0.2451110129284743,    3520449.41302582,  -2768.239479861426,-0.007470927653293999, -0.8636671700080728,  0.3900511155397048,  0.3192791047288854, 0.08992778401106577,   2918013.303014898,   6857.471619619869, 0.00270802210413975,-0.09101856309029072,  0.5023215067070047, -0.8598771569663799,  0.8313130244947926,  -4979857.352368743,   2057.883682317929,-0.002762927456834968, -0.4957768052493234, -0.7717079960489184, -0.3983367020636404, -0.4906650999504215,  0.2451110129284743,   3520448.668603686,  -2768.220645918816,-0.007470927653293999, -0.8636671700080728,  0.3900511155397048,  0.3192791047288854, 0.08992778401106577,   2918018.313482489,   6857.464753680759, 0.00270802210413975,-0.09101856309029072,  0.5023215067070047, -0.8598771569663799,  0.8313130244947926,  -4979856.091000356,   2057.922070761491,-0.002762927456834968, -0.4957768052493234, -0.7717079960489184, -0.3983367020636404, -0.4906650999504215,  0.2451110129284743,2.540789841462397e-07,  -4.529850838269119,3.11049139963939e-06,0.0004315405002043697,-6.562830847034839e-07,  -3.754689139745868,1.040974781862831e-05,0.001625210683161987,-2.046061785894877e-07,   6.426260368565465,1.083754232891254e-06,0.003565714918856301, 0.00146752107709357
                8880,    3346332.30678126,   -3033.42950656077,-0.007242821738371694,  -0.751993226257377,  0.3854057660842019,  0.5347603043720345,  0.1163946524715364,   3322387.854756133,   6616.470335442178,0.003324664127997808, 0.03245102405697808,   0.831923749178555, -0.5539402554340586,  0.8974999737280975,  -4844916.614962277,   2438.408107459708,-0.002710308618131405, -0.6583715658354899, -0.3992058003357993,  -0.638107835931811, -0.2655003018581198,  0.3323487200928293,   3346332.306780195,  -3033.429506609416,-0.007242821738371694,  -0.751993226257377,  0.3854057660842019,  0.5347603043720345,  0.1163946524715364,    3322387.85474613,   6616.470335507443,0.003324664127997808, 0.03245102405697808,   0.831923749178555, -0.5539402554340586,  0.8974999737280975,  -4844916.614970592,   2438.408107387429,-0.002710308618131405, -0.6583715658354899, -0.3992058003357993,  -0.638107835931811, -0.2655003018581198,  0.3323487200928293,   3346332.732963316,  -3033.410048020367,-0.007242821738371694,  -0.751993226257377,  0.3854057660842019,  0.5347603043720345,  0.1163946524715364,   3322391.855672254,     6616.4442295097,0.003324664127997808, 0.03245102405697808,   0.831923749178555, -0.5539402554340586,  0.8974999737280975,  -4844913.289168717,   2438.437019285911,-0.002710308618131405, -0.6583715658354899, -0.3992058003357993,  -0.638107835931811, -0.2655003018581198,  0.3323487200928293,2.729580216272279e-07,  -4.306411975851351,4.501182641609134e-06,0.0004286699753003306,-6.231826049537622e-07,  -4.275626122418191,1.015924007767194e-05,0.0005667444599308189,-2.384600435219621e-07,   6.252994052660839,6.589249622028244e-07,0.003894086522980657,0.001430224002312135
