sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               18840,   3522391.340811254,   2720.624971950338,                   0,  0.3708782251273514,  0.6983387252834091, -0.6121865458305411,  -0.503605061920415,  -4486489.893382271,   5678.137035461309,-0.001122230030875939, -0.7726919752451599, -0.1336331222654839, -0.6205556381383637, 0.03691049573559529,  -3542177.107791358,  -4490.467504928992,                   0, -0.5151664328332344,  0.7031822049818395,  0.4900391138253753,  0.5596414054918355,  -0.657130926202542,   3522391.340811254,   2720.624971950338,                   0,  0.3708782251273514,  0.6983387252834091, -0.6121865458305411,   0.503605061920415,  -4486489.893382271,   5678.137035461309,-0.001122230030875939, -0.7726919752451599, -0.1336331222654839, -0.6205556381383637,-0.03691049573559529,  -3542177.107791358,  -4490.467504928992,                   0, -0.5151664328332344,  0.7031822049818395,  0.4900391138253753, -0.5596414054918355,   0.657130926202542,   3522391.340811254,   2720.624971950338,                   0,  0.3708782251273514,  0.6983387252834091, -0.6121865458305411,   0.503605061920415,  -4486489.893382271,   5678.137035461309,-0.001122230030875939, -0.7726919752451599, -0.1336331222654839, -0.6205556381383637,-0.03691049573559529,  -3542177.107791358,  -4490.467504928992,                   0, -0.5151664328332344,  0.7031822049818395,  0.4900391138253753, -0.5596414054918355,   0.657130926202542,-2.612029183070667e-06,   -4.63565114138282,                   0,0.0003140231958822781,-5.916374405277657e-06,   5.904424871352761,                   0,-0.0003687260298009064,4.900550356439815e-06,   4.675538995616034,                   0,0.0002825803620941132,-2.071103338450165e-05
               18900,   3677160.225125737,   2436.321336815624,                   0,  0.3353758825853817,  0.7440684063527728, -0.5778280228993067,   -0.48448184809935,  -4135448.211830388,   6018.608968817644,-0.001122230030875939, -0.7726919752451596, -0.1336331222654807, -0.6205556381383647, 0.01477019676004305,  -3802980.350940946,  -4199.552477473657,                   0, -0.5389528075553651,  0.6546024712000592,  0.5301183602998164,  0.5762758887850323, -0.6580009727613852,   3677160.225125737,   2436.321336815624,                   0,  0.3353758825853817,  0.7440684063527728, -0.5778280228993067,    0.48448184809935,  -4135448.211830388,   6018.608968817644,-0.001122230030875939, -0.7726919752451596, -0.1336331222654807, -0.6205556381383647,-0.01477019676004305,  -3802980.350940946,  -4199.552477473657,                   0, -0.5389528075553651,  0.6546024712000592,  0.5301183602998164, -0.5762758887850323,  0.6580009727613852,   3677160.225125737,   2436.321336815624,                   0,  0.3353758825853817,  0.7440684063527728, -0.5778280228993067,    0.48448184809935,  -4135448.211830388,   6018.608968817644,-0.001122230030875939, -0.7726919752451596, -0.1336331222654807, -0.6205556381383647,-0.01477019676004305,  -3802980.350940946,  -4199.552477473657,                   0, -0.5389528075553651,  0.6546024712000592,  0.5301183602998164, -0.5762758887850323,  0.6580009727613852,-2.245368240805782e-06,  -4.837285281684671,                   0,0.0003233570542321429,-6.048460476780582e-06,   5.440126966987272,                   0,-0.0003692142259892035,4.417172751487903e-06,   5.017656676566382,                   0,0.0002718500396756827,-8.287779183033398e-06
               18960,    3814521.95392898,   2140.622126942869,                   0,  0.2983535735635398,  0.7864258740486914, -0.5408507093169223, -0.4648095452442847,  -3764829.829135255,   6330.435250520075,-0.001122230030875939, -0.7726919752451602, -0.1336331222654802, -0.6205556381383642,-0.007386842064696195,  -4045727.424976861,  -3888.841650176086,                   0, -0.5602965790843265,  0.6030559951284221,  0.5677950424282254,  0.5922572479780569, -0.6581252718377947,    3814521.95392898,   2140.622126942869,                   0,  0.2983535735635398,  0.7864258740486914, -0.5408507093169223,  0.4648095452442847,  -3764829.829135255,   6330.435250520075,-0.001122230030875939, -0.7726919752451602, -0.1336331222654802, -0.6205556381383642,0.007386842064696195,  -4045727.424976861,  -3888.841650176086,                   0, -0.5602965790843265,  0.6030559951284221,  0.5677950424282254, -0.5922572479780569,  0.6581252718377947,    3814521.95392898,   2140.622126942869,                   0,  0.2983535735635398,  0.7864258740486914, -0.5408507093169223,  0.4648095452442847,  -3764829.829135255,   6330.435250520075,-0.001122230030875939, -0.7726919752451602, -0.1336331222654802, -0.6205556381383642,0.007386842064696195,  -4045727.424976861,  -3888.841650176086,                   0, -0.5602965790843265,  0.6030559951284221,  0.5677950424282254, -0.5922572479780569,  0.6581252718377947,-1.881227426991063e-06,  -5.015354454387265,                   0,0.0003323244348424566,-6.101434874847841e-06,   4.949982168653442,                   0,-0.0003692839720673819,3.920425186588169e-06,   5.335131871083036,                   0,0.0002608116151554623,4.144867999169847e-06
               19020,   3933835.726472112,    1834.96674167244,                   0,  0.2599790879108985,   0.825219158899254, -0.5014221910073635, -0.4446104490218488,  -3376398.506345595,   6612.140483837085,-0.001122230030875939,  -0.772691975245157, -0.1336331222654864, -0.6205556381383664,-0.02953550898863143,  -4269275.877962515,  -3559.860181300306,                   0, -0.5791010147122477,  0.5487763920024121,   0.602898404658745,  0.6075673705469486, -0.6575036825570175,   3933835.726472112,    1834.96674167244,                   0,  0.2599790879108985,   0.825219158899254, -0.5014221910073635,  0.4446104490218488,  -3376398.506345595,   6612.140483837085,-0.001122230030875939,  -0.772691975245157, -0.1336331222654864, -0.6205556381383664, 0.02953550898863143,  -4269275.877962515,  -3559.860181300306,                   0, -0.5791010147122477,  0.5487763920024121,   0.602898404658745, -0.6075673705469486,  0.6575036825570175,   3933835.726472112,    1834.96674167244,                   0,  0.2599790879108985,   0.825219158899254, -0.5014221910073635,  0.4446104490218488,  -3376398.506345595,   6612.140483837085,-0.001122230030875939,  -0.772691975245157, -0.1336331222654864, -0.6205556381383664, 0.02953550898863143,  -4269275.877962515,  -3559.860181300306,                   0, -0.5791010147122477,  0.5487763920024121,   0.602898404658745, -0.6075673705469486,  0.6575036825570175,-1.52716881945623e-06,  -5.169031223523763,                   0,0.0003409151745040575,-6.080147075843094e-06,   4.436523672038326,                   0,-0.0003689351889885026,3.421897042981584e-06,   5.626435715582281,                   0,0.0002494775989667771,1.65728175821242e-05
               19080,   4034548.513593777,   1520.840132797855,                   0,  0.2204263437143034,  0.8602724447659829, -0.4597211630685527, -0.4239074521415893,  -2972001.901758171,   6862.404559387561,-0.001122230030875939, -0.7726919752451562, -0.1336331222654904, -0.6205556381383664,-0.05165070175009202,   -4472577.42924389,  -3214.220436570239,                   0, -0.5952808903269805,  0.4920096639395769,  0.6352693540550984,     0.6221889047159, -0.6561369093992334,   4034548.513593777,   1520.840132797855,                   0,  0.2204263437143034,  0.8602724447659829, -0.4597211630685527,  0.4239074521415893,  -2972001.901758171,   6862.404559387561,-0.001122230030875939, -0.7726919752451562, -0.1336331222654904, -0.6205556381383664, 0.05165070175009202,   -4472577.42924389,  -3214.220436570239,                   0, -0.5952808903269805,  0.4920096639395769,  0.6352693540550984,    -0.6221889047159,  0.6561369093992334,   4034548.513593777,   1520.840132797855,                   0,  0.2204263437143034,  0.8602724447659829, -0.4597211630685527,  0.4239074521415893,  -2972001.901758171,   6862.404559387561,-0.001122230030875939, -0.7726919752451562, -0.1336331222654904, -0.6205556381383664, 0.05165070175009202,   -4472577.42924389,  -3214.220436570239,                   0, -0.5952808903269805,  0.4920096639395769,  0.6352693540550984,    -0.6221889047159,  0.6561369093992334,-1.189588440652725e-06,   -5.29762497864753,                   0,0.0003491195368749955,-5.991445083762902e-06,   3.902391553195921,                   0,-0.0003681682720469723,2.931977285389216e-06,   5.890191198379028,                   0,0.0002378608365526981,2.898198430988483e-05
               19140,   4116197.543427572,   1199.764540205116,                   0,  0.1798745990793256,  0.8914268656650841, -0.4159366199032928, -0.4027240184104658,  -2553562.072003316,   7080.068532352555,-0.001122230030875939, -0.7726919752451555, -0.1336331222654944, -0.6205556381383668,-0.07370735602545514,  -4654682.925037171,  -2853.612705343089,                   0, -0.6087628766587136,  0.4330130850264224,  0.6647611813261275,  0.6361052791229406, -0.6540265014011203,   4116197.543427572,   1199.764540205116,                   0,  0.1798745990793256,  0.8914268656650841, -0.4159366199032928,  0.4027240184104658,  -2553562.072003316,   7080.068532352555,-0.001122230030875939, -0.7726919752451555, -0.1336331222654944, -0.6205556381383668, 0.07370735602545514,  -4654682.925037171,  -2853.612705343089,                   0, -0.6087628766587136,  0.4330130850264224,  0.6647611813261275, -0.6361052791229406,  0.6540265014011203,   4116197.543427572,   1199.764540205116,                   0,  0.1798745990793256,  0.8914268656650841, -0.4159366199032928,  0.4027240184104658,  -2553562.072003316,   7080.068532352555,-0.001122230030875939, -0.7726919752451555, -0.1336331222654944, -0.6205556381383668, 0.07370735602545514,  -4654682.925037171,  -2853.612705343089,                   0, -0.6087628766587136,  0.4330130850264224,  0.6647611813261275, -0.6361052791229406,  0.6540265014011203,-8.735736772743033e-07,  -5.400583572781074,                   0,0.0003569282235152426,-5.843632732794041e-06,   3.350314915315426,                   0,-0.0003669840904305307,2.459539469441296e-06,   6.125178676910487,                   0,0.0002259744938076295,4.135830421411516e-05
               19200,    4178412.28897018,   873.2911625666658,                   0,  0.1385076397095535,  0.9185412257684589, -0.3702669986723976, -0.3810841561400563,  -2123065.652599533,   7264.139430727819,-0.001122230030875939, -0.7726919752451564, -0.1336331222654884, -0.6205556381383667,-0.09568047383587626,  -4814746.727910316,  -2479.795628314823,                   0, -0.6194858716176076,  0.3720540353192716,  0.6912402257311266,  0.6493007216011433, -0.6511748504002577,    4178412.28897018,   873.2911625666658,                   0,  0.1385076397095535,  0.9185412257684589, -0.3702669986723976,  0.3810841561400563,  -2123065.652599533,   7264.139430727819,-0.001122230030875939, -0.7726919752451564, -0.1336331222654884, -0.6205556381383667, 0.09568047383587626,  -4814746.727910316,  -2479.795628314823,                   0, -0.6194858716176076,  0.3720540353192716,  0.6912402257311266, -0.6493007216011433,  0.6511748504002577,    4178412.28897018,   873.2911625666658,                   0,  0.1385076397095535,  0.9185412257684589, -0.3702669986723976,  0.3810841561400563,  -2123065.652599533,   7264.139430727819,-0.001122230030875939, -0.7726919752451564, -0.1336331222654884, -0.6205556381383667, 0.09568047383587626,  -4814746.727910316,  -2479.795628314823,                   0, -0.6194858716176076,  0.3720540353192716,  0.6912402257311266, -0.6493007216011433,  0.6511748504002577,-5.828552820456914e-07,  -5.477493863404231,                   0,0.0003643323844251101,-5.645909841182197e-06,    2.78309414492471,                   0,-0.0003653839862351579,2.011755096840638e-06,   6.330339987125791,                   0,0.0002138320421556932,5.368775055352993e-05
               19260,   4220915.955535415,   542.9918262298072,                   0, 0.09651294596620608,  0.9414926393212861, -0.3229192799520694, -0.3590123909366712,  -1682553.781796394,   7413.794007171687,-0.001122230030875939, -0.7726919752451571, -0.1336331222654908, -0.6205556381383657, -0.1175451518788283,   -4952030.52534144,  -2094.586419007841,                   0,  -0.627401277216314,  0.3094087890435808,  0.7145864808474361,  0.6617602770540706, -0.6475851883243144,   4220915.955535415,   542.9918262298072,                   0, 0.09651294596620608,  0.9414926393212861, -0.3229192799520694,  0.3590123909366712,  -1682553.781796394,   7413.794007171687,-0.001122230030875939, -0.7726919752451571, -0.1336331222654908, -0.6205556381383657,  0.1175451518788283,   -4952030.52534144,  -2094.586419007841,                   0,  -0.627401277216314,  0.3094087890435808,  0.7145864808474361, -0.6617602770540706,  0.6475851883243144,   4220915.955535415,   542.9918262298072,                   0, 0.09651294596620608,  0.9414926393212861, -0.3229192799520694,  0.3590123909366712,  -1682553.781796394,   7413.794007171687,-0.001122230030875939, -0.7726919752451571, -0.1336331222654908, -0.6205556381383657,  0.1175451518788283,   -4952030.52534144,  -2094.586419007841,                   0,  -0.627401277216314,  0.3094087890435808,  0.7145864808474361, -0.6617602770540706,  0.6475851883243144,-3.198438376037349e-07,  -5.528081247935817,                   0,0.0003713236280754297,-5.407833705875877e-06,   2.203583471992117,                   0,-0.000363369772943998,1.594029430747425e-06,   6.504781222812918,                   0,0.0002014472432828525,6.595634971114717e-05
               19320,   4243526.469735474,    210.450709606622,                   0, 0.05408084318315953,  0.9601770875760125, -0.2741080496713754, -0.3365337379051723,  -1234111.830440782,   7528.381457707897,-0.001122230030875939, -0.7726919752451586, -0.1336331222654861, -0.6205556381383648, -0.1392766097523356,  -5065906.547318619,  -1699.850956000008,                   0, -0.6324732198222578,  0.2453612624837593,  0.7346941384549371,  0.6734698244051592, -0.6432615835281573,   4243526.469735474,    210.450709606622,                   0, 0.05408084318315953,  0.9601770875760125, -0.2741080496713754,  0.3365337379051723,  -1234111.830440782,   7528.381457707897,-0.001122230030875939, -0.7726919752451586, -0.1336331222654861, -0.6205556381383648,  0.1392766097523356,  -5065906.547318619,  -1699.850956000008,                   0, -0.6324732198222578,  0.2453612624837593,  0.7346941384549371, -0.6734698244051592,  0.6432615835281573,   4243526.469735474,    210.450709606622,                   0, 0.05408084318315953,  0.9601770875760125, -0.2741080496713754,  0.3365337379051723,  -1234111.830440782,   7528.381457707897,-0.001122230030875939, -0.7726919752451586, -0.1336331222654861, -0.6205556381383648,  0.1392766097523356,  -5065906.547318619,  -1699.850956000008,                   0, -0.6324732198222578,  0.2453612624837593,  0.7346941384549371, -0.6734698244051592,  0.6432615835281573,-8.573624166034871e-08,  -5.552208295853187,                   0,0.0003778940309181074,-5.138833597168836e-06,   1.614673995746746,                   0,-0.0003609437333720546,1.210046390560815e-06,   6.647774282522713,                   0,0.0001888341335400583,7.815019703132984e-05
               19380,   4246156.974881417,  -122.7438259513834,                   0, 0.01140363908809106,  0.9745098902186471, -0.2240545265813415, -0.3136736732980307,  -779858.9989355562,   7607.425139209889,-0.001122230030875939, -0.7726919752451582, -0.1336331222654859, -0.6205556381383652, -0.1608502180399244,  -5155860.187379201,  -1297.493816544679,                   0, -0.6346787127415607,  0.1802017272381655,  0.7514720680724583,  0.6844160926019078, -0.6382089361829446,   4246156.974881417,  -122.7438259513834,                   0, 0.01140363908809106,  0.9745098902186471, -0.2240545265813415,  0.3136736732980307,  -779858.9989355562,   7607.425139209889,-0.001122230030875939, -0.7726919752451582, -0.1336331222654859, -0.6205556381383652,  0.1608502180399244,  -5155860.187379201,  -1297.493816544679,                   0, -0.6346787127415607,  0.1802017272381655,  0.7514720680724583, -0.6844160926019078,  0.6382089361829446,   4246156.974881417,  -122.7438259513834,                   0, 0.01140363908809106,  0.9745098902186471, -0.2240545265813415,  0.3136736732980307,  -779858.9989355562,   7607.425139209889,-0.001122230030875939, -0.7726919752451582, -0.1336331222654859, -0.6205556381383652,  0.1608502180399244,  -5155860.187379201,  -1297.493816544679,                   0, -0.6346787127415607,  0.1802017272381655,  0.7514720680724583, -0.6844160926019078,  0.6382089361829446,1.193248727216091e-07,     -5.549872585255,                   0,0.0003840361463663141,-4.84780328203087e-06,   1.019277303098239,                   0,-0.000358108617078943,8.619040293868208e-07,   6.758757295723288,                   0,0.000176007008035109,9.02554725786729e-05
               19440,   4228815.840558899,  -455.0072543241931,                   0,-0.03132524776075218,  0.9844260891507985, -0.1729855596632025, -0.2904581056417282,  -321937.8402367614,   7650.623324140893,-0.001122230030875939, -0.7726919752451582, -0.1336331222654836, -0.6205556381383655, -0.1822415262244466,  -5221492.025518036,  -889.4483152683273,                   0, -0.6340077603976652,  0.1142254946710332,  0.7648442299728058,  0.6945866756566529, -0.6324329727225191,   4228815.840558899,  -455.0072543241931,                   0,-0.03132524776075218,  0.9844260891507985, -0.1729855596632025,  0.2904581056417282,  -321937.8402367614,   7650.623324140893,-0.001122230030875939, -0.7726919752451582, -0.1336331222654836, -0.6205556381383655,  0.1822415262244466,  -5221492.025518036,  -889.4483152683273,                   0, -0.6340077603976652,  0.1142254946710332,  0.7648442299728058, -0.6945866756566529,  0.6324329727225191,   4228815.840558899,  -455.0072543241931,                   0,-0.03132524776075218,  0.9844260891507985, -0.1729855596632025,  0.2904581056417282,  -321937.8402367614,   7650.623324140893,-0.001122230030875939, -0.7726919752451582, -0.1336331222654836, -0.6205556381383655,  0.1822415262244466,  -5221492.025518036,  -889.4483152683273,                   0, -0.6340077603976652,  0.1142254946710332,  0.7648442299728058, -0.6945866756566529,  0.6324329727225191,2.960574947452513e-07,  -5.521203852374774,                   0,0.0003897430132340906,-4.542790596706164e-06,  0.4203097710442898,                   0,-0.0003548676372526771,5.503185331874791e-07,   6.837334047623102,                   0,0.0001629804044312417,0.0001022584568008694
               19500,   4191606.196608867,  -784.7667137840725,                   0, -0.0739121645722631,  0.9898807428880998, -0.1211326000197576, -0.2669133463732523,   137496.2346162008,   7657.849035466713,-0.001122230030875939, -0.7726919752451602, -0.1336331222654776, -0.6205556381383646, -0.2034262903991529,   -5262519.25499912,  -477.6666043853398,                   0, -0.6304634036325786,  0.0477315775235197,  0.7747500198045439,    0.70397004670694, -0.6259402393533273,   4191606.196608867,  -784.7667137840725,                   0, -0.0739121645722631,  0.9898807428880998, -0.1211326000197576,  0.2669133463732523,   137496.2346162008,   7657.849035466713,-0.001122230030875939, -0.7726919752451602, -0.1336331222654776, -0.6205556381383646,  0.2034262903991529,   -5262519.25499912,  -477.6666043853398,                   0, -0.6304634036325786,  0.0477315775235197,  0.7747500198045439,   -0.70397004670694,  0.6259402393533273,   4191606.196608867,  -784.7667137840725,                   0, -0.0739121645722631,  0.9898807428880998, -0.1211326000197576,  0.2669133463732523,   137496.2346162008,   7657.849035466713,-0.001122230030875939, -0.7726919752451602, -0.1336331222654776, -0.6205556381383646,  0.2034262903991529,   -5262519.25499912,  -477.6666043853398,                   0, -0.6304634036325786,  0.0477315775235197,  0.7747500198045439,   -0.70397004670694,  0.6259402393533273,4.458320753774932e-07,  -5.466460558598524,                   0,0.0003950081636258326,-4.230796294993834e-06, -0.1793223898634904,                   0,-0.0003512244670679885,2.748718359381536e-07,   6.883272523792905,                   0,0.0001497690864708275,0.0001141455460778095
