sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               19020,  -3919086.372746762,  -4348.054809988874,                   0,  0.2424641550882945,   0.841333236172187, -0.4830833460277377,  -0.435432853473194,   7271787.270128272,  -3090.760233446867,-0.001134454274550824, -0.7726919750981094, -0.1336331223243295, -0.6205556383087933,-0.03940978530131932,  -34260.29157554628,      4041.976231822,                   0, -0.5866500192758053,  0.5237371233069947,  0.6176901978773922,   0.614178142950689, -0.6569857743211334,  -3919086.372746762,  -4348.054809988874,                   0,  0.2424641550882945,   0.841333236172187, -0.4830833460277377,   0.435432853473194,   7271787.270128272,  -3090.760233446867,-0.001134454274550824, -0.7726919750981094, -0.1336331223243295, -0.6205556383087933, 0.03940978530131932,  -34260.29157554628,      4041.976231822,                   0, -0.5866500192758053,  0.5237371233069947,  0.6176901978773922,  -0.614178142950689,  0.6569857743211334,  -3919087.827531693,  -4348.050816823142,                   0,  0.2424641550882945,   0.841333236172187, -0.4830833460277377,   0.435432853473194,   7271782.222128855,  -3090.763798381777,-0.001134454274550824, -0.7726919750981094, -0.1336331223243295, -0.6205556383087933, 0.03940978530131932,  -34257.39307547011,   4041.972027374288,                   0, -0.5866500192758053,  0.5237371233069947,  0.6176901978773922,  -0.614178142950689,  0.6569857743211334,                   0,   2.771218360984916,                   0,0.000348378509803048,                   0,  -5.141940871803807,                   0,-0.0003726601599988463,                   0, 0.02422573529562929,                   0,0.0002469893309512638,2.235429969710597e-05
               19080,  -4174846.218044782,  -4175.017342947672,                   0,  0.2020018557875068,  0.8750068037639265, -0.4399526606638954, -0.4142820239255477,   7077121.347835122,  -3397.485996672762,-0.001134454274550824, -0.7726919750981107, -0.1336331223243262, -0.6205556383087919,-0.06174225693908163,    208198.447069893,   4038.244965550801,                   0, -0.6017826533536704,  0.4653012808758311,  0.6491165967204406,  0.6286389789174029, -0.6552643226560602,  -4174846.218044782,  -4175.017342947672,                   0,  0.2020018557875068,  0.8750068037639265, -0.4399526606638954,  0.4142820239255477,   7077121.347835122,  -3397.485996672762,-0.001134454274550824, -0.7726919750981107, -0.1336331223243262, -0.6205556383087919, 0.06174225693908163,    208198.447069893,   4038.244965550801,                   0, -0.6017826533536704,  0.4653012808758311,  0.6491165967204406, -0.6286389789174029,  0.6552643226560602,  -4174847.430055917,  -4175.013246778251,                   0,  0.2020018557875068,  0.8750068037639265, -0.4399526606638954,  0.4142820239255477,   7077116.097794299,  -3397.489163850924,-0.001134454274550824, -0.7726919750981107, -0.1336331223243262, -0.6205556383087919, 0.06174225693908163,    208201.086785857,   4038.240547192214,                   0, -0.6017826533536704,  0.4653012808758311,  0.6491165967204406, -0.6286389789174029,  0.6552643226560602,                   0,   2.996814491884879,                   0,0.0003565810883910565,                   0,  -5.080143964189652,                   0,-0.0003716837058989089,                   0, -0.1494503248215857,                   0,0.0002349920064559522,3.502188365247822e-05
               19140,  -4419817.379012573,  -3988.426951349096,                   0,  0.1606040125984096,  0.9046278973608276, -0.3947843948965284, -0.3926513828587281,   6864170.812525875,  -3700.117145052219,-0.001134454274550824, -0.7726919750981126, -0.1336331223243259, -0.6205556383087899,-0.08400322017341796,   450117.6347293747,   4023.940216344901,                   0, -0.6141282136136297,  0.4047104593834706,  0.6775367010792498,  0.6423717402729447, -0.6527839595442992,  -4419817.379012573,  -3988.426951349096,                   0,  0.1606040125984096,  0.9046278973608276, -0.3947843948965284,  0.3926513828587281,   6864170.812525875,  -3700.117145052219,-0.001134454274550824, -0.7726919750981126, -0.1336331223243259, -0.6205556383087899, 0.08400322017341796,   450117.6347293747,   4023.940216344901,                   0, -0.6141282136136297,  0.4047104593834706,  0.6775367010792498, -0.6423717402729447,  0.6527839595442992,  -4419818.342636649,  -3988.422771146833,                   0,  0.1606040125984096,  0.9046278973608276, -0.3947843948965284,  0.3926513828587281,   6864165.384758491,  -3700.119899805283,-0.001134454274550824, -0.7726919750981126, -0.1336331223243259, -0.6205556383087899, 0.08400322017341796,    450120.003435744,   4023.935604538461,                   0, -0.6141282136136297,  0.4047104593834706,  0.6775367010792498, -0.6423717402729447,  0.6527839595442992,                   0,   3.222914168184484,                   0,0.0003643706833016469,                   0,  -5.005327475650251,                   0,-0.0003702767766316212,                   0, -0.3282240821097152,                   0,0.0002227225198461881,4.764890610088401e-05
               19200,  -4653186.031111341,  -3788.266478882382,                   0,  0.1184623539535752,  0.9300593309307521, -0.3477877393532148, -0.3705659823632264,   6633205.236842455,  -3997.849378634466,-0.001134454274550824, -0.7726919750981114, -0.1336331223243222, -0.6205556383087922, -0.1061668928898001,   690853.6905164272,   3998.756410739997,                   0, -0.6236295232866688,  0.3422452769089656,  0.7028188871386056,  0.6553605220619703, -0.6495475576830111,  -4653186.031111341,  -3788.266478882382,                   0,  0.1184623539535752,  0.9300593309307521, -0.3477877393532148,  0.3705659823632264,   6633205.236842455,  -3997.849378634466,-0.001134454274550824, -0.7726919750981114, -0.1336331223243222, -0.6205556383087922,  0.1061668928898001,   690853.6905164272,   3998.756410739997,                   0, -0.6236295232866688,  0.3422452769089656,  0.7028188871386056, -0.6553605220619703,  0.6495475576830111,  -4653186.741885465,  -3788.262234007312,                   0,  0.1184623539535752,  0.9300593309307521, -0.3477877393532148,  0.3705659823632264,   6633199.656486469,   -3997.85170820417,-0.001134454274550824, -0.7726919750981114, -0.1336331223243222, -0.6205556383087922,  0.1061668928898001,   690855.7772428633,   3998.751626844652,                   0, -0.6236295232866688,  0.3422452769089656,  0.7028188871386056, -0.6553605220619703,  0.6495475576830111,                   0,    3.44906933646458,                   0,0.0003717382728125309,                   0,  -4.916713974447633,                   0,-0.0003684410016687699,                   0, -0.5120797371977157,                   0,0.0002101950813475437,6.022074272730659e-05
               19260,  -4874138.174357624,  -3574.548044692837,                   0,  0.0757720531648175,  0.9511833222773239, -0.2991803525979947, -0.3480514012210082,   6384543.873956542,  -4289.830604007261,-0.001134454274550824, -0.7726919750981086, -0.1336331223243188, -0.6205556383087962, -0.1282076056532492,   929744.7508778253,   3962.390105720759,                   0, -0.6302425783602469,  0.2781950323771545,  0.7248460639215073,  0.6675902809884608, -0.6455588653953267,  -4874138.174357624,  -3574.548044692837,                   0,  0.0757720531648175,  0.9511833222773239, -0.2991803525979947,  0.3480514012210082,   6384543.873956542,  -4289.830604007261,-0.001134454274550824, -0.7726919750981086, -0.1336331223243188, -0.6205556383087962,  0.1282076056532492,   929744.7508778253,   3962.390105720759,                   0, -0.6302425783602469,  0.2781950323771545,  0.7248460639215073, -0.6675902809884608,  0.6455588653953267,  -4874138.628989942,  -3574.543754804515,                   0,  0.0757720531648175,  0.9511833222773239, -0.2991803525979947,  0.3480514012210082,   6384538.166856608,  -4289.832497604523,-0.001134454274550824, -0.7726919750981086, -0.1336331223243188, -0.6205556383087962,  0.1282076056532492,   929746.5459599409,   3962.385171892465,                   0, -0.6302425783602469,  0.2781950323771545,  0.7248460639215073, -0.6675902809884608,  0.6455588653953267,                   0,   3.674750838745687,                   0,0.0003786753239579725,                   0,  -4.813488480745127,                   0,-0.0003661785071609542,                   0, -0.7009609044491123,                   0,0.0001974241999392883,7.272283313162747e-05
               19320,  -5081861.540790359,  -3347.318157944786,                   0, 0.03273082450479547,   0.967902038532009, -0.2491873530755885, -0.3251337152807873,    6118558.59002278,  -4575.158822012742,-0.001134454274550824, -0.7726919750981083, -0.1336331223243148, -0.6205556383087978, -0.1500998314380564,   1166110.874794108,    3914.54264158447,                   0, -0.6339367513768397,  0.2128563657103926,  0.7435162155799583,  0.6790468528384985,  -0.640822502289136,  -5081861.540790359,  -3347.318157944786,                   0, 0.03273082450479547,   0.967902038532009, -0.2491873530755885,  0.3251337152807873,    6118558.59002278,  -4575.158822012742,-0.001134454274550824, -0.7726919750981083, -0.1336331223243148, -0.6205556383087978,  0.1500998314380564,   1166110.874794108,    3914.54264158447,                   0, -0.6339367513768397,  0.2128563657103926,  0.7435162155799583, -0.6790468528384985,   0.640822502289136,  -5081861.737175306,  -3347.313842911241,                   0, 0.03273082450479547,   0.967902038532009, -0.2491873530755885,  0.3251337152807873,   6118552.782610549,  -4575.160270867626,-0.001134454274550824, -0.7726919750981083, -0.1336331223243148, -0.6205556383087978,  0.1500998314380564,   1166112.369918226,   3914.537580673576,                   0, -0.6339367513768397,  0.2128563657103926,  0.7435162155799583, -0.6790468528384985,   0.640822502289136,                   0,   3.899340090339515,                   0,0.0003851738024114595,                   0,  -4.694803393139383,                   0,-0.0003634919134751327,                   0, -0.8947632373231361,                   0,0.0001844246665504399,8.514069769213061e-05
               19380,  -5275547.823938097,  -3106.663338723293,                   0,-0.01046199247952981,  0.9801380492536287, -0.1980402765061939, -0.3018394672576025,   5835676.913601326,  -4852.880356640649,-0.001134454274550824, -0.7726919750981096, -0.1336331223243105, -0.6205556383087968, -0.1718182151925777,   1399254.421853336,   3854.923258645402,                   0, -0.6346949332808169,  0.1465318839814302,  0.7587428738673676,  0.6897169688849202, -0.6353439539067652,  -5275547.823938097,  -3106.663338723293,                   0,-0.01046199247952981,  0.9801380492536287, -0.1980402765061939,  0.3018394672576025,   5835676.913601326,  -4852.880356640649,-0.001134454274550824, -0.7726919750981096, -0.1336331223243105, -0.6205556383087968,  0.1718182151925777,   1399254.421853336,   3854.923258645402,                   0, -0.6346949332808169,  0.1465318839814302,  0.7587428738673676, -0.6897169688849202,  0.6353439539067652,  -5275547.761166142,  -3106.659018529012,                   0,-0.01046199247952981,  0.9801380492536287, -0.1980402765061939,  0.3018394672576025,    5835671.03277303,  -4852.881354042982,-0.001134454274550824, -0.7726919750981096, -0.1336331223243105, -0.6205556383087968,  0.1718182151925777,   1399255.610094995,   3854.918094090823,                   0, -0.6346949332808169,  0.1465318839814302,  0.7587428738673676, -0.6897169688849202,  0.6353439539067652,                  -0,   4.122120546130191,                   0,0.0003912261817908677,                   0,   -4.55978497569127,                   0,-0.0003603843321597758,                   0,  -1.093326341467891,                   0,0.0001712115369292653,9.745995433545654e-05
               19440,  -5454395.260961584,  -2852.716253547544,                   0,-0.05360635618066498,  0.9878346850368288, -0.1459760035595618, -0.2781956359916818,   5536385.178620764,  -5121.988526286272,-0.001134454274550824, -0.7726919750981108,  -0.133633122324309, -0.6205556383087958, -0.1933376032048457,   1628460.632307881,   3783.252720318249,                   0,  -0.632513612656686, 0.07952875993026537,  0.7704555186043789,  0.6995882712548419, -0.6291295653717532,  -5454395.260961584,  -2852.716253547544,                   0,-0.05360635618066498,  0.9878346850368288, -0.1459760035595618,  0.2781956359916818,   5536385.178620764,  -5121.988526286272,-0.001134454274550824, -0.7726919750981108,  -0.133633122324309, -0.6205556383087958,  0.1933376032048457,   1628460.632307881,   3783.252720318249,                   0,  -0.632513612656686, 0.07952875993026537,  0.7704555186043789, -0.6995882712548419,  0.6291295653717532,  -5454394.939323447,  -2852.711948200914,                   0,-0.05360635618066498,  0.9878346850368288, -0.1459760035595618,  0.2781956359916818,   5536379.251612654,  -5121.989067616722,-0.001134454274550824, -0.7726919750981108,  -0.133633122324309, -0.6205556383087958,  0.1933376032048457,   1628461.508163903,    3783.24747603891,                   0,  -0.632513612656686, 0.07952875993026537,  0.7704555186043789, -0.6995882712548419,  0.6291295653717532,                  -0,   4.342269110326928,                   0,0.0003968254523753384,                   0,  -4.407541660220391,                   0,-0.0003568593623411437,                   0,  -1.296424986224288,                   0,0.0001578001142060742,0.0001096663351935741
               19500,  -5617611.598335184,  -2585.662363008044,                   0,-0.09650244939584401,  0.9909562999686583,-0.09323566277465389, -0.2542296052021912,   5221231.730911543,  -5381.422874309154,-0.001134454274550824, -0.7726919750981125, -0.1336331223243019, -0.6205556383087951, -0.2146330722349962,   1852998.440741277,   3699.267483670965,                   0, -0.6274028919917253, 0.01215730933572878,  0.7785999042834096,  0.7086493272422467, -0.6221865340400867,  -5617611.598335184,  -2585.662363008044,                   0,-0.09650244939584401,  0.9909562999686583,-0.09323566277465389,  0.2542296052021912,   5221231.730911543,  -5381.422874309154,-0.001134454274550824, -0.7726919750981125, -0.1336331223243019, -0.6205556383087951,  0.2146330722349962,   1852998.440741277,   3699.267483670965,                   0, -0.6274028919917253, 0.01215730933572878,  0.7785999042834096, -0.7086493272422467,  0.6221865340400867,  -5617611.019320488,  -2585.658092448688,                   0,-0.09650244939584401,  0.9909562999686583,-0.09323566277465389,  0.2542296052021912,   5221225.785173743,  -5381.422957060624,-0.001134454274550824, -0.7726919750981125, -0.1336331223243019, -0.6205556383087951,  0.2146330722349962,   1852999.000155253,   3699.262183955027,                   0, -0.6274028919917253, 0.01215730933572878,  0.7785999042834096, -0.7086493272422467,  0.6221865340400867,                  -0,   4.558847694666297,                   0,0.0004019651292237662,                   0,  -4.237174433141442,                   0,-0.000352921086554869,                   0,  -1.503759653354651,                   0,0.0001442059311694971,0.0001217457031284836
               19560,  -5764417.471378515,   -2305.74706504465,                   0, -0.1389516047530268,  0.9894884367177228,-0.04006351380590317, -0.2299691317720691,   4890830.160834712,   -5630.06909225279,-0.001134454274550824, -0.7726919750981123, -0.1336331223243042, -0.6205556383087948, -0.2356799583807681,   2072121.557347447,   3602.724455170332,                   0, -0.6193864408877037,-0.05527044616949217,  0.7831383112992805,  0.7168896425490836, -0.6145229011643808,  -5764417.471378515,   -2305.74706504465,                   0, -0.1389516047530268,  0.9894884367177228,-0.04006351380590317,  0.2299691317720691,   4890830.160834712,   -5630.06909225279,-0.001134454274550824, -0.7726919750981123, -0.1336331223243042, -0.6205556383087948,  0.2356799583807681,   2072121.557347447,   3602.724455170332,                   0, -0.6193864408877037,-0.05527044616949217,  0.7831383112992805, -0.7168896425490836,  0.6145229011643808,  -5764416.637668886,  -2305.742849051077,                   0, -0.1389516047530268,  0.9894884367177228,-0.04006351380590317,  0.2299691317720691,   4890824.223904092,  -5630.068716042027,-0.001134454274550824, -0.7726919750981123, -0.1336331223243042, -0.6205556383087948,  0.2356799583807681,    2072121.79772853,   3602.719124562703,                   0, -0.6193864408877037,-0.05527044616949217,  0.7831383112992805, -0.7168896425490836,  0.6145229011643808,                  -0,   4.770795187876637,                   0,0.0004066392596855101,                   0,  -4.047789583576482,                   0,-0.0003485740660176526,                   0,  -1.714946497815769,                   0,0.0001304447322767827,0.0001336840681055113
               19620,  -5894050.226450474,  -2013.283299686104,                   0, -0.1807572248115267,  0.9834378934913375, 0.01329418383189013, -0.2054423136006694,   4545862.516029867,  -5866.759785665882,-0.001134454274550824, -0.7726919750981138, -0.1336331223242995, -0.6205556383087941, -0.2564538856426423,   2285069.852927676,   3493.406363554572,                   0, -0.6085013864383642, -0.1224422241842239,  0.7840497206423899,  0.7242996734394915, -0.6061475425807159,  -5894050.226450474,  -2013.283299686104,                   0, -0.1807572248115267,  0.9834378934913375, 0.01329418383189013,  0.2054423136006694,   4545862.516029867,  -5866.759785665882,-0.001134454274550824, -0.7726919750981138, -0.1336331223242995, -0.6205556383087941,  0.2564538856426423,   2285069.852927676,   3493.406363554572,                   0, -0.6085013864383642, -0.1224422241842239,  0.7840497206423899, -0.7242996734394915,  0.6061475425807159,  -5894049.141907125,  -2013.279157784111,                   0, -0.1807572248115267,  0.9834378934913375, 0.01329418383189013,  0.2054423136006694,   4545856.615402507,  -5866.758952235255,-0.001134454274550824, -0.7726919750981138, -0.1336331223242995, -0.6205556383087941,  0.2564538856426423,   2285069.773162574,    3493.40102674323,                   0, -0.6085013864383642, -0.1224422241842239,  0.7840497206423899, -0.7242996734394915,  0.6061475425807159,                  -0,   4.976920164728099,                   0,0.0004108424302945985,                   0,  -3.838514086727701,                   0,-0.0003438233353445854,                   0,  -1.929506840272861,                   0,0.0001165324554189452,0.0001454676033962319
               19680,  -6005768.211932331,  -1708.659559232939,                   0, -0.2217256925761577,  0.9728326925505546, 0.06659031128070836, -0.1806775570614474,   4187082.438825046,  -6090.276248483988,-0.001134454274550824, -0.7726919750981125, -0.1336331223243003, -0.6205556383087958, -0.2769307941555457,   2491071.085380219,   3371.127772999144,                   0, -0.5947981412803857, -0.1890469278319461,  0.7813299112453729,  0.7308708377931479, -0.5970701584288304,  -6005768.211932331,  -1708.659559232939,                   0, -0.2217256925761577,  0.9728326925505546, 0.06659031128070836,  0.1806775570614474,   4187082.438825046,  -6090.276248483988,-0.001134454274550824, -0.7726919750981125, -0.1336331223243003, -0.6205556383087958,  0.2769307941555457,   2491071.085380219,   3371.127772999144,                   0, -0.5947981412803857, -0.1890469278319461,  0.7813299112453729, -0.7308708377931479,  0.5970701584288304,  -6005766.881578176,  -1708.655510605176,                   0, -0.2217256925761577,  0.9728326925505546, 0.06659031128070836,  0.1806775570614474,   4187076.601828891,  -6090.274961693415,-0.001134454274550824, -0.7726919750981125, -0.1336331223243003, -0.6205556383087958,  0.2769307941555457,   2491070.685838351,   3371.122454700798,                   0, -0.5947981412803857, -0.1890469278319461,  0.7813299112453729, -0.7308708377931479,  0.5970701584288304,                  -0,   5.175894735303581,                   0,0.0004145697730394892,                   0,  -3.608513879762915,                   0,-0.0003386743967181621,                   0,  -2.146856365596898,                   0,0.0001024852134618797,0.0001570826615922566
