sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               14280,   3672197.221025139,  -2515.144768083496,9.844601327917505e-05, 0.06049860244995148,  -0.998085122811175, -0.0128843596893517,  0.4100599386053113,   2470461.440032398,   7079.036651820852,5.381622485686989e-06,  0.3530812847797223,  0.0334718140036056, -0.9349937133508486,  -0.393237535118176,  -5104478.315771623,   1607.331149863937,8.92009876338405e-06,  0.9336345781085358, 0.05201658668453646,  0.3544301754503795,  0.5613509951440414,   0.601747578288425,   3672197.221025139,  -2515.144768083496,9.844601327917505e-05, 0.06049860244995148,  -0.998085122811175, -0.0128843596893517,  0.4100599386053113,   2470461.440032398,   7079.036651820852,5.381622485686989e-06,  0.3530812847797223,  0.0334718140036056, -0.9349937133508486,  -0.393237535118176,  -5104478.315771623,   1607.331149863937,8.92009876338405e-06,  0.9336345781085358, 0.05201658668453646,  0.3544301754503795,  0.5613509951440414,   0.601747578288425,   3672194.197604561,  -2515.144498913463,9.844601327917505e-05, 0.06049860244995148,  -0.998085122811175, -0.0128843596893517,  0.4100599386053113,   2470458.287918404,   7079.036707578468,5.381622485686989e-06,  0.3530812847797223,  0.0334718140036056, -0.9349937133508486,  -0.393237535118176,  -5104481.174635974,   1607.330803723492,8.92009876338405e-06,  0.9336345781085358, 0.05201658668453646,  0.3544301754503795,  0.5613509951440414,   0.601747578288425,                   0,  -4.746675007537831,-4.050533032779432e-11,-3.288417343572374e-05,                   0,  -3.193313667182064,2.062280560333027e-11,2.418330703646859e-05,                   0,   6.598038773426235,4.394180866929737e-10,1.777590378061593e-05,2.162990825879842e-05
               14340,   3512865.372801788,   -2793.84848181024,9.844357830517053e-05, 0.06038815333771097, -0.9980836703153713,-0.01350029578414086,  0.4080849386385125,   2889128.961757293,   6871.142432421161,5.382914200881432e-06,  0.3585574419651157, 0.03431248920818192, -0.9328768481936787, -0.3917849985372512,  -4996242.102595144,   1999.131113749329,8.946462664622319e-06,  0.9315523773507823, 0.05149407863178607,  0.3599423955551359,  0.5624148275537469,  0.6030429168187427,   3512865.372801788,   -2793.84848181024,9.844357830517053e-05, 0.06038815333771047, -0.9980836703153708, -0.0135002957841408,  0.4080849386385124,   2889128.961757293,   6871.142432421161,5.382914200881432e-06,  0.3585574419651157, 0.03431248920818142, -0.9328768481936782, -0.3917849985372511,  -4996242.102595144,   1999.131113749329,8.946462664622319e-06,   0.931552377350782, 0.05149407863178601,  0.3599423955551353,  0.5624148275537468,  0.6030429168187426,   3512862.365592902,   -2793.84821059209,9.844357830517053e-05, 0.06038815333771047, -0.9980836703153708, -0.0135002957841408,  0.4080849386385124,   2889125.812998702,   6871.142488510164,5.382914200881432e-06,  0.3585574419651157, 0.03431248920818142, -0.9328768481936782, -0.3917849985372511,  -4996244.982180886,   1999.130769178807,8.946462664622319e-06,   0.931552377350782, 0.05149407863178601,  0.3599423955551353,  0.5624148275537468,  0.6030429168187426,                   0,  -4.539855619285032,-4.066048651355592e-11,-3.294911161361115e-05,                   0,  -3.733769148520375,2.243437163305846e-11,2.423454158403378e-05,                   0,   6.456899248229412,4.393787130339615e-10,1.768515122658614e-05,2.154800991822112e-05
               14400,   3337196.360802487,  -3059.506377849742,9.844113401872663e-05, 0.06028181002580563, -0.9980815472789299,-0.01411836964065899,  0.4061060508778971,   3294360.191922436,   6631.336150252283,5.38431461079297e-06,  0.3640210313115789, 0.03515163351977318, -0.9307271627194225,   -0.39032939462283,  -4864770.053582193,   2381.559008977479,8.972824219955822e-06,  0.9294378904170346, 0.05096653453187844,  0.3654416782674682,   0.563473210259789,  0.6043333355469163,   3337196.360802487,  -3059.506377849742,9.844113401872663e-05, 0.06028181002580563, -0.9980815472789299,-0.01411836964065899,  0.4061060508778971,   3294360.191922436,   6631.336150252283,5.38431461079297e-06,  0.3640210313115789, 0.03515163351977318, -0.9307271627194225,   -0.39032939462283,  -4864770.053582193,   2381.559008977479,8.972824219955822e-06,  0.9294378904170346, 0.05096653453187844,  0.3654416782674682,   0.563473210259789,  0.6043333355469163,   3337193.369927902,   -3059.50610459271,9.844113401872663e-05, 0.06028181002580563, -0.9980815472789299,-0.01411836964065899,  0.4061060508778971,   3294357.046539107,   6631.336206671879,5.38431461079297e-06,  0.3640210313115789, 0.03515163351977318, -0.9307271627194225,   -0.39032939462283,   -4864772.95379476,   2381.558665989251,8.972824219955822e-06,  0.9294378904170346, 0.05096653453187844,  0.3654416782674682,   0.563473210259789,  0.6043333355469163,                   0,  -4.311986238432775,-4.081574604210589e-11,-3.301376648059135e-05,                   0,  -4.256637691104958,2.424596316421615e-11,2.428555139479185e-05,                   0,   6.285761836064696,4.393398897578761e-10,1.759424710033284e-05,2.146591499305625e-05
               14460,   3146010.191176064,  -3310.887338895918,9.84386804134507e-05, 0.06017958764255815, -0.9980787505024662,-0.01473855578431643,  0.4041232923369202,   3684273.530914124,   6360.746177998638,5.385823717010095e-06,  0.3694718605838845, 0.03598921682041462, -0.9285447326377636, -0.3888707368755845,      -4710678.01704,   2752.838907074364,8.999183462387768e-06,  0.9272911956164871, 0.05043395748985929,  0.3709278291852159,  0.5645261341873915,  0.6056188227029005,   3146010.191176064,  -3310.887338895918,9.84386804134507e-05, 0.06017958764255815, -0.9980787505024662,-0.01473855578431643,  0.4041232923369202,   3684273.530914124,   6360.746177998638,5.385823717010095e-06,  0.3694718605838845, 0.03598921682041462, -0.9285447326377636, -0.3888707368755845,      -4710678.01704,   2752.838907074364,8.999183462387768e-06,  0.9272911956164871, 0.05043395748985929,  0.3709278291852159,  0.5645261341873915,  0.6056188227029005,   3146007.216757836,  -3310.887063609309,9.84386804134507e-05, 0.06017958764255815, -0.9980787505024662,-0.01473855578431643,  0.4041232923369202,   3684270.388925868,   6360.746234748021,5.385823717010095e-06,  0.3694718605838845, 0.03598921682041462, -0.9285447326377636, -0.3888707368755845,  -4710680.937784083,   2752.838565680741,8.999183462387768e-06,  0.9272911956164871, 0.05043395748985929,  0.3709278291852159,  0.5645261341873915,  0.6056188227029005,                   0,  -4.064145336692785,-4.09711153095684e-11,-3.307813754354843e-05,                   0,  -4.759496053688144,2.605758214384208e-11,2.433633592018415e-05,                   0,   6.085447577160399,4.393016162067653e-10,1.750319205406222e-05,2.138362431766738e-05
               14520,    2940198.74005609,  -3546.827732311207,9.843621748256675e-05, 0.06008150117533839, -0.9980752767998413,-0.01536082867029603,  0.4021366800585799,   4057059.386568151,   6060.643418188653,5.38744152123812e-06,  0.3749097380022652, 0.03682520901114034, -0.9263296348127696, -0.3874090388290361,  -4534686.837406265,   3111.248215885392,9.025540424881867e-06,  0.9251123724000188, 0.04989635079047566,  0.3764006543700519,  0.5655735903009381,  0.6068993665667584,    2940198.74005609,  -3546.827732311207,9.843621748256675e-05, 0.06008150117533839, -0.9980752767998413,-0.01536082867029603,  0.4021366800585799,   4057059.386568151,   6060.643418188653,5.38744152123812e-06,  0.3749097380022652, 0.03682520901114034, -0.9263296348127696, -0.3874090388290361,  -4534686.837406265,   3111.248215885392,9.025540424881867e-06,  0.9251123724000188, 0.04989635079047566,  0.3764006543700519,  0.5655735903009381,  0.6068993665667584,   2940195.782215711,  -3546.827455004398,9.843621748256675e-05, 0.06008150117533839, -0.9980752767998413,-0.01536082867029603,  0.4021366800585799,   4057056.247994731,   6060.643475267005,5.38744152123812e-06,  0.3749097380022652, 0.03682520901114034, -0.9263296348127696, -0.3874090388290361,   -4534689.77858582,   3111.247876098631,9.025540424881867e-06,  0.9251123724000188, 0.04989635079047566,  0.3764006543700519,  0.5655735903009381,  0.6068993665667584,                   0,  -3.797503000475715,-4.112660071185634e-11,-3.314222431100826e-05,                   0,  -5.240018296622583,2.786923051831434e-11,2.438689461420394e-05,                   0,   5.856912540184095,4.392638917167091e-10,1.741198674073206e-05,2.130113872848996e-05
               14580,   2720721.542984456,  -3766.236735524878,9.843374521891477e-05, 0.05998756547054479, -0.9980711229981937, -0.0159851626842451,  0.4001462311153066,   4410988.544369352,   5732.435144064563,5.38916802529911e-06,  0.3803344722492276, 0.03765958001306835, -0.9240819472601665, -0.3859443140493796,    -4337618.9148764,    3455.12563688977,9.05189514036166e-06,  0.9229015013574411, 0.04935371789808729,  0.3818599603543391,  0.5666155696040143,  0.6081749554688092,   2720721.542984456,  -3766.236735524878,9.843374521891477e-05, 0.05998756547054479, -0.9980711229981937, -0.0159851626842451,  0.4001462311153066,   4410988.544369352,   5732.435144064563,5.38916802529911e-06,  0.3803344722492276, 0.03765958001306835, -0.9240819472601665, -0.3859443140493796,    -4337618.9148764,    3455.12563688977,9.05189514036166e-06,  0.9229015013574411, 0.04935371789808729,  0.3818599603543391,  0.5666155696040143,  0.6081749554688092,   2720718.601842855,  -3766.236456207319,9.843374521891477e-05, 0.05998756547054479, -0.9980711229981937, -0.0159851626842451,  0.4001462311153066,   4410985.409230482,   5732.435201471054,5.38916802529911e-06,  0.3803344722492276, 0.03765958001306835, -0.9240819472601665, -0.3859443140493796,  -4337621.876394651,   3455.125298722071,9.05189514036166e-06,  0.9229015013574411, 0.04935371789808729,  0.3818599603543391,  0.5666155696040143,  0.6081749554688092,                   0,   -3.51331515030323,-4.128220864470341e-11,-3.3206026293141e-05,                   0,   -5.69598639034088,2.968091023327178e-11,2.443722693340246e-05,                   0,   5.601242908952904,4.392267156178122e-10,1.732063181404912e-05, 2.1218459064022e-05
               14640,   2488601.275443217,  -3968.101303327988,9.843126361495139e-05, 0.05989779523354516, -0.9980662859379754,-0.01661153214296035,  0.3981519626088746,   4744420.149348256,   5377.658221063621,5.391003231131821e-06,  0.3857458724762633,  0.0384922997684633, -0.9218017491446097,  -0.384476576135345,  -4120394.296791862,   3782.878810000299,9.078247641710352e-06,  0.9206586642147498, 0.04880606245653352,  0.3873055541478878,  0.5676520631394464,  0.6094455777897432,   2488601.275443217,  -3968.101303327988,9.843126361495139e-05, 0.05989779523354516, -0.9980662859379754,-0.01661153214296035,  0.3981519626088746,   4744420.149348256,   5377.658221063621,5.391003231131821e-06,  0.3857458724762633,  0.0384922997684633, -0.9218017491446097,  -0.384476576135345,  -4120394.296791862,   3782.878810000299,9.078247641710352e-06,  0.9206586642147498, 0.04880606245653352,  0.3873055541478878,  0.5676520631394464,  0.6094455777897432,   2488598.351120755,  -3968.101022009199,9.843126361495139e-05, 0.05989779523354516, -0.9980662859379754,-0.01661153214296035,  0.3981519626088746,   4744417.017663598,   5377.658278797408,5.391003231131821e-06,  0.3857458724762633,  0.0384922997684633, -0.9218017491446097,  -0.384476576135345,  -4120397.278551299,   3782.878473463804,9.078247641710352e-06,  0.9206586642147498, 0.04880606245653352,  0.3873055541478878,  0.5676520631394464,  0.6094455777897432,                   0,  -3.212917390256364,-4.143794550369937e-11,-3.326954300176277e-05,                   0,  -6.125300245941862,3.149262323356196e-11, 2.4487332336895e-05,                   0,   5.319649484033124,4.391900872342052e-10,1.722912792846873e-05,2.113558616481598e-05
               14700,    2244918.94662622,  -4151.490755893089,9.842877266274811e-05, 0.05981220502860851,  -0.998060762472984,-0.01723991129504893,     0.3961538916703,   5055809.263577147,   4997.971744843609,5.392947140791727e-06,  0.3911437483105948, 0.03932333824177386, -0.9194891207768916, -0.3830058387180363,  -3884026.320573511,   4092.991611747993,9.104597961770471e-06,  0.9183839438313115, 0.04825338828899489,  0.3927372432447395,  0.5686830619893556,  0.6107112219607402,    2244918.94662622,  -4151.490755893089,9.842877266274811e-05, 0.05981220502860851,  -0.998060762472984,-0.01723991129504893,     0.3961538916703,   5055809.263577147,   4997.971744843609,5.392947140791727e-06,  0.3911437483105948, 0.03932333824177386, -0.9194891207768916, -0.3830058387180363,  -3884026.320573511,   4092.991611747993,9.104597961770471e-06,  0.9183839438313115, 0.04825338828899489,  0.3927372432447395,  0.5686830619893556,  0.6107112219607402,   2244916.039242682,   -4151.49047258266,9.842877266274811e-05, 0.05981220502860851,  -0.998060762472984,-0.01723991129504893,     0.3961538916703,   5055806.135366314,   4997.971802903839,5.392947140791727e-06,  0.3911437483105948, 0.03932333824177386, -0.9194891207768916, -0.3830058387180363,  -3884029.322475899,   4092.991276854787,9.104597961770471e-06,  0.9183839438313115, 0.04825338828899489,  0.3927372432447395,  0.5686830619893556,  0.6107112219607402,                   0,  -2.897718521829066,-4.159381768432379e-11,-3.333277395033671e-05,                   0,  -6.525987126581819,3.330437146319292e-11,2.453721028636716e-05,                   0,   5.013461633130115,4.391540058840267e-10,1.713747573919276e-05,2.10525208734698e-05
               14760,   1990808.829790243,  -4315.560968436971,9.842627235399474e-05, 0.05973080927887853, -0.9980545494703984, -0.0178702743216293,  0.3941520354597375,   5343713.965395656,     4595.1491341396,5.394999756450849e-06,  0.3965279098618931, 0.04015266542072721, -0.9171441436111172, -0.3815321154607808,  -3629616.829967909,   4384.031074847087,9.130946133343383e-06,  0.9160774241970209, 0.04769569939786167,  0.3981548356299346,  0.5697085572751933,  0.6119718764636044,   1990808.829790243,  -4315.560968436971,9.842627235399474e-05, 0.05973080927887853, -0.9980545494703984, -0.0178702743216293,  0.3941520354597375,   5343713.965395656,     4595.1491341396,5.394999756450849e-06,  0.3965279098618931, 0.04015266542072721, -0.9171441436111172, -0.3815321154607808,  -3629616.829967909,   4384.031074847087,9.130946133343383e-06,  0.9160774241970209, 0.04769569939786167,  0.3981548356299346,  0.5697085572751933,  0.6119718764636044,   1990805.939464839,  -4315.560683144562,9.842627235399474e-05, 0.05973080927887853, -0.9980545494703984, -0.0178702743216293,  0.3941520354597375,   5343710.840678209,   4595.149192525404,5.394999756450849e-06,  0.3965279098618931, 0.04015266542072721, -0.9171441436111172, -0.3815321154607808,   -3629619.85191429,   4384.030741609196,9.130946133343383e-06,  0.9160774241970209, 0.04769569939786167,  0.3981548356299346,  0.5697085572751933,  0.6119718764636044,                   0,  -2.569193757449164,-4.174983158198015e-11,-3.339571865397626e-05,                   0,  -6.896210402550218,3.511615686524193e-11,2.458686024608158e-05,                   0,   4.684120726181666,4.391184708794497e-10,1.704567590216911e-05,2.09692640346185e-05
               14820,   1727453.153606064,  -4459.558145581061,9.842376267999605e-05, 0.05965362226631088, -0.9980476438108079,-0.01850259533697401,  0.3921464111663888,   5606801.958857599,   4171.069718838254,5.397161080397836e-06,  0.4018981677289709, 0.04098025131735356, -0.9147669002418393, -0.3800554200589695,  -3358350.988228909,   4654.653899343325,9.157292189189042e-06,  0.9137391904294163, 0.04713299996459003,  0.4035581397862442,  0.5707285401577926,  0.6132275298308753,   1727453.153606064,  -4459.558145581061,9.842376267999605e-05, 0.05965362226631038, -0.9980476438108074,-0.01850259533697401,  0.3921464111663887,   5606801.958857599,   4171.069718838254,5.397161080397836e-06,  0.4018981677289707, 0.04098025131735306, -0.9147669002418389, -0.3800554200589694,  -3358350.988228909,   4654.653899343325,9.157292189189042e-06,  0.9137391904294159, 0.04713299996458997,  0.4035581397862437,  0.5707285401577925,  0.6132275298308751,   1727450.280457421,  -4459.557858316402,9.842376267999605e-05, 0.05965362226631038, -0.9980476438108074,-0.01850259533697401,  0.3921464111663887,   5606798.837653045,   4171.069777548754,5.397161080397836e-06,  0.4018981677289707, 0.04098025131735306, -0.9147669002418389, -0.3800554200589694,  -3358354.030119605,   4654.653567772718,9.157292189189042e-06,  0.9137391904294159, 0.04713299996458997,  0.4035581397862437,  0.5707285401577925,  0.6132275298308751,                   0,  -2.228877669566373,-4.190599359202966e-11,-3.345837662944557e-05,                   0,  -7.234277617133231,3.692798138182322e-11,2.463628168288349e-05,                   0,   4.333173092771776,4.390834815266496e-10,1.695372907408959e-05,2.088581649492525e-05
               14880,   1456076.579881907,  -4582.822165630797,9.842124363167345e-05, 0.05958065813163504,  -0.998040042388245,-0.01913684838919283,  0.3901370360084009,   5843856.664370288,   3727.709865504349,5.399431115037762e-06,  0.4072543330064584, 0.04180606596906011, -0.9123574744011553, -0.3785757662399072,  -3071491.713576105,   4903.612527849312,9.183636162025619e-06,  0.9113693287707599, 0.04656529434955098,  0.4089469647008933,  0.5717430018374072,  0.6144781706459532,   1456076.579881907,  -4582.822165630797,9.842124363167345e-05, 0.05958065813163504,  -0.998040042388245,-0.01913684838919283,  0.3901370360084009,   5843856.664370288,   3727.709865504349,5.399431115037762e-06,  0.4072543330064584, 0.04180606596906011, -0.9123574744011553, -0.3785757662399072,  -3071491.713576105,   4903.612527849312,9.183636162025619e-06,  0.9113693287707599, 0.04656529434955098,  0.4089469647008933,  0.5717430018374072,  0.6144781706459532,   1456073.724028066,  -4582.821876403689,9.842124363167345e-05, 0.05958065813163504,  -0.998040042388245,-0.01913684838919283,  0.3901370360084009,   5843853.546698082,   3727.709924538656,5.399431115037762e-06,  0.4072543330064584, 0.04180606596906011, -0.9123574744011553, -0.3785757662399072,  -3071494.775310721,   4903.612197957897,9.183636162025619e-06,  0.9113693287707599, 0.04656529434955098,  0.4089469647008933,  0.5717430018374072,  0.6144781706459532,                   0,  -1.878356911601804,-4.206231010982541e-11,-3.352074739516187e-05,                   0,  -7.538647834594196,3.873984695401441e-11,2.468547406620715e-05,                   0,    3.96226254088314,4.390490371258147e-10,1.686163591238911e-05,2.080217910307293e-05
               14940,   1177940.493852898,  -4684.789482179283,9.841871519956449e-05, 0.05951193087429063, -0.9980317421102226,-0.01977300746088639,  0.3881239272327643,   6053782.764081286,    3267.13368418712,5.401809862892215e-06,  0.4125962172914802, 0.04263007943967129, -0.9099159509557624, -0.3770931677626558,  -2770373.763850698,   5129.760759745764,9.209978084529082e-06,   0.908967926585078, 0.04599258709185561,  0.4143211198722834,  0.5727519335537685,  0.6157237875432142,   1177940.493852898,  -4684.789482179283,9.841871519956449e-05, 0.05951193087429063, -0.9980317421102226,-0.01977300746088639,  0.3881239272327643,   6053782.764081286,    3267.13368418712,5.401809862892215e-06,  0.4125962172914802, 0.04263007943967129, -0.9099159509557624, -0.3770931677626558,  -2770373.763850698,   5129.760759745764,9.209978084529082e-06,   0.908967926585078, 0.04599258709185561,  0.4143211198722834,  0.5727519335537685,  0.6157237875432142,   1177937.655411311,  -4684.789190999595,9.841871519956449e-05, 0.05951193087429063, -0.9980317421102226,-0.01977300746088639,  0.3881239272327643,   6053779.649960831,   3267.133743544331,5.401809862892215e-06,  0.4125962172914802, 0.04263007943967129, -0.9099159509557624, -0.3770931677626558,  -2770376.845328126,   5129.760431545391,9.209978084529082e-06,   0.908967926585078, 0.04599258709185561,  0.4143211198722834,  0.5727519335537685,  0.6157237875432142,                   0,  -1.519262747217856,-4.221878753074606e-11,-3.35828304711969e-05,                   0,  -7.807938245789403,4.055175552179631e-11,2.473443686808241e-05,                   0,   3.573122477113572,4.390151369711389e-10,1.676939707524429e-05,2.07183527097551e-05
               15000,   894337.1339201985,  -4764.995572627304,9.841617737382358e-05, 0.05944745435243054,  -0.998022739897755, -0.0204110464698285,  0.3861071021152173,   6235611.178238186,   2791.483361679856,5.404297326599092e-06,  0.4179236326902886, 0.04345226182051726, -0.9074424159039701, -0.3756076384178764,  -2456397.498723521,   5332.058881661951,9.236317989332834e-06,  0.9065350723551563, 0.04541488290922957,  0.4196804153166699,  0.5737553265861072,  0.6169643692081451,   894337.1339201985,  -4764.995572627304,9.841617737382358e-05, 0.05944745435243054,  -0.998022739897755, -0.0204110464698285,  0.3861071021152173,   6235611.178238186,   2791.483361679856,5.404297326599092e-06,  0.4179236326902886, 0.04345226182051726, -0.9074424159039701, -0.3756076384178764,  -2456397.498723521,   5332.058881661951,9.236317989332834e-06,  0.9065350723551563, 0.04541488290922957,  0.4196804153166699,  0.5737553265861072,  0.6169643692081451,   894334.3130077212,  -4764.995279504972,9.841617737382358e-05, 0.05944745435243054,  -0.998022739897755, -0.0204110464698285,  0.3861071021152173,   6235608.067688827,   2791.483421359056,5.404297326599092e-06,  0.4179236326902886, 0.04345226182051726, -0.9074424159039701, -0.3756076384178764,  -2456400.599841946,    5332.05855516441,9.236317989332834e-06,  0.9065350723551563, 0.04541488290922957,  0.4196804153166699,  0.5737553265861072,  0.6169643692081451,                   0,  -1.153263424320144,-4.237543225022965e-11,-3.364462537927956e-05,                   0,  -8.040930011059428,4.236370902398644e-11,2.478316956313999e-05,                   0,   3.167567669310342,4.38981780350824e-10,1.667701322157217e-05,2.063433816766755e-05
